country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000006,Salford,SALFO_7005c5839cbb,b63ce3bdb005,
England,E12000002,E08000006,Salford,SALFO_1a87f3d3b811,be90ad2a72d7,
England,E12000002,E08000006,Salford,SALFO_e09ba3d01441,ef3e47172c2f,
England,E12000002,E08000006,Salford,SALFO_481d515d77f7,d0d82cc3e377,
England,E12000002,E08000006,Salford,SALFO_95ace43b381f,3773f67d04b9,
England,E12000002,E08000006,Salford,SALFO_3fba2ee96b90,4a1583f2dbe6,
England,E12000002,E08000006,Salford,SALFO_8d33362efa13,d3ce0460a89b,
England,E12000002,E08000006,Salford,SALFO_3dfb7c5f4f37,37b10bde27f7,
England,E12000002,E08000006,Salford,SALFO_e80ff106682b,10f83491c2ed,
England,E12000002,E08000006,Salford,SALFO_5e2dd30ad9ff,89c9b107925d,
England,E12000002,E08000006,Salford,SALFO_b7a2d119a2a7,0f6e18359807,
England,E12000002,E08000006,Salford,SALFO_6a956af25ea7,6d007801afa1,
England,E12000002,E08000006,Salford,SALFO_66b68c4b2dc1,b7d548ad69e8,
England,E12000002,E08000006,Salford,SALFO_710b2670a6fa,a078547dfd71,
England,E12000002,E08000006,Salford,SALFO_00d206ce579e,dd14d66c2dde,
England,E12000002,E08000006,Salford,SALFO_5bf2d08910c9,b9aca0d73883,
England,E12000002,E08000006,Salford,SALFO_b5de1bb9eb2e,d30da9d672df,
England,E12000002,E08000006,Salford,SALFO_bc872e662b80,07f3bebe154b,
England,E12000002,E08000006,Salford,SALFO_e187103ff56a,1531c456822a,
England,E12000002,E08000006,Salford,SALFO_5342634b6d15,fb8b46a83bcd,
England,E12000002,E08000006,Salford,SALFO_afebb5623feb,0416b2fa1caa,
England,E12000002,E08000006,Salford,SALFO_52340f9b928c,7979ee27b5ef,
England,E12000002,E08000006,Salford,SALFO_552afd5cab06,965477d3ad85,
England,E12000002,E08000006,Salford,SALFO_534f9dad6cf8,a49877d24260,
England,E12000002,E08000006,Salford,SALFO_f9119e4ff4e8,a69c8b7a2746,
England,E12000002,E08000006,Salford,SALFO_7e3d554a11c8,307f1b69066c,
England,E12000002,E08000006,Salford,SALFO_b6ecf0542df0,216af629fab9,
England,E12000002,E08000006,Salford,SALFO_3acb800caf31,ddfe0caf5f83,
England,E12000002,E08000006,Salford,SALFO_20565833289e,ddd185b42c9f,
England,E12000002,E08000006,Salford,SALFO_f62d66da1e34,f9a052c44f4d,
England,E12000002,E08000006,Salford,SALFO_508214f5e067,9fd20135e5d7,
England,E12000002,E08000006,Salford,SALFO_56cf2ebebd5a,a122aeaabf2e,
England,E12000002,E08000006,Salford,SALFO_65f273489d8b,eadb301468fb,
England,E12000002,E08000006,Salford,SALFO_8ac5df5f601e,b1ebb7ad22af,
England,E12000002,E08000006,Salford,SALFO_3cd461d69be1,a41f5d8241cc,
England,E12000002,E08000006,Salford,SALFO_3da058f5a55f,2577b4f8c685,
England,E12000002,E08000006,Salford,SALFO_172f8a953b4d,917260274334,
England,E12000002,E08000006,Salford,SALFO_2e596d898eec,2ea3d7198db8,
England,E12000002,E08000006,Salford,SALFO_a195279a3be8,7c57d85a2328,
England,E12000002,E08000006,Salford,SALFO_1826f401b3a4,84e82657116b,
England,E12000002,E08000006,Salford,SALFO_42199539fe2b,8338eda4bc5c,
England,E12000002,E08000006,Salford,SALFO_09992824f91d,d9e16323a162,
England,E12000002,E08000006,Salford,SALFO_0445eba47e6c,83db7633e0de,
England,E12000002,E08000006,Salford,SALFO_fe7e0de85a81,523c2f4f7714,
England,E12000002,E08000006,Salford,SALFO_353e6d0bd8eb,4c728eed7b01,
England,E12000002,E08000006,Salford,SALFO_ee44d8c67855,3b9bb518e67f,
England,E12000002,E08000006,Salford,SALFO_0fc211df767f,bf2613ff106f,
England,E12000002,E08000006,Salford,SALFO_302622ab57b2,28e3eaf850b9,
England,E12000002,E08000006,Salford,SALFO_9c0e24355d07,24209230ef66,
England,E12000002,E08000006,Salford,SALFO_0e0e7cf2e89d,7bca3f42f647,
England,E12000002,E08000006,Salford,SALFO_c0f36ffada64,e1d78e33cb46,
England,E12000002,E08000006,Salford,SALFO_f210c0135dd5,10e511aa748f,
England,E12000002,E08000006,Salford,SALFO_25c68a869d19,59e180e11355,
England,E12000002,E08000006,Salford,SALFO_db3260488e96,e68837c64b04,
England,E12000002,E08000006,Salford,SALFO_52759b8cb3a1,e4a5b47201e5,
England,E12000002,E08000006,Salford,SALFO_80c5b10d2c02,d2da455cd661,
England,E12000002,E08000006,Salford,SALFO_e4c5b932f5d7,b21d8af9a1d8,
England,E12000002,E08000006,Salford,SALFO_0b3470921ad4,b60b6b8f18cb,
England,E12000002,E08000006,Salford,SALFO_beab3b3e406d,3b163ac12414,
England,E12000002,E08000006,Salford,SALFO_ef446d199ff1,3095e5f8cac0,
England,E12000002,E08000006,Salford,SALFO_2109b82ac9d7,4215f0b2ac22,
England,E12000002,E08000006,Salford,SALFO_54e042e3772b,b86de7555116,
England,E12000002,E08000006,Salford,SALFO_bcabef8fc959,98f1a6c00dc3,
England,E12000002,E08000006,Salford,SALFO_9a4231bfad80,53db0f636568,
England,E12000002,E08000006,Salford,SALFO_6fa984eca4fc,e5acc714b11b,
England,E12000002,E08000006,Salford,SALFO_e282189f6b67,f785383b6729,
England,E12000002,E08000006,Salford,SALFO_86458855160e,ed467e341991,
England,E12000002,E08000006,Salford,SALFO_3afdbd7dd154,2a169230b96b,
England,E12000002,E08000006,Salford,SALFO_13dd72d9fb90,4e5f7db4a0a4,
England,E12000002,E08000006,Salford,SALFO_5506c0591a50,0038a1930a0c,
England,E12000002,E08000006,Salford,SALFO_47c1b0db27d8,185598967adb,
England,E12000002,E08000006,Salford,SALFO_dac54a371fc2,3be4cf987a19,
England,E12000002,E08000006,Salford,SALFO_4d033c5009b4,1502f8cf35d4,
England,E12000002,E08000006,Salford,SALFO_33f08bebb3f8,b55c9eec2b2e,
England,E12000002,E08000006,Salford,SALFO_356d5b0d792c,82868ee54ff2,
England,E12000002,E08000006,Salford,SALFO_09d6487ae90e,ab7766ea34f4,
England,E12000002,E08000006,Salford,SALFO_548e6f1c42e8,91ee5dcbc6fe,
England,E12000002,E08000006,Salford,SALFO_9500fc782dbe,0075e0b357ad,
England,E12000002,E08000006,Salford,SALFO_899bbdbd1875,48f5c86b392a,
England,E12000002,E08000006,Salford,SALFO_264d2f6139d6,5191da6ee996,
England,E12000002,E08000006,Salford,SALFO_7c7ad7de805e,f9cc29081571,
England,E12000002,E08000006,Salford,SALFO_a2a8bfad18fc,e90fbac1229e,
England,E12000002,E08000006,Salford,SALFO_b67957a55ba9,90d550aaba88,
England,E12000002,E08000006,Salford,SALFO_d9ca1f1c2499,1323d4697d0f,
England,E12000002,E08000006,Salford,SALFO_959b84b4c137,c2bf72aaa9d3,
England,E12000002,E08000006,Salford,SALFO_fb4ece3e5b4e,f6c0279f5e48,
England,E12000002,E08000006,Salford,SALFO_375ee9c65c6b,440c6b9d554b,
England,E12000002,E08000006,Salford,SALFO_9d8153f11d01,72501135707c,
England,E12000002,E08000006,Salford,SALFO_5207e6aba447,6787c28558b5,
England,E12000002,E08000006,Salford,SALFO_3335e1aea279,3716982e10f4,
England,E12000002,E08000006,Salford,SALFO_2e5272f5cea5,390af247f6e3,
England,E12000002,E08000006,Salford,SALFO_f99f654c2942,b42dcfc8f0aa,
England,E12000002,E08000006,Salford,SALFO_0042471fbb5e,2e86b1c6f0ac,
England,E12000002,E08000006,Salford,SALFO_996f62bbf40e,db2f2f813a94,
England,E12000002,E08000006,Salford,SALFO_2f437090f259,cba9135a2dd1,
England,E12000002,E08000006,Salford,SALFO_ad0e97a0f079,164876b689ac,
England,E12000002,E08000006,Salford,SALFO_d3db19c23c72,a0029b042be7,
England,E12000002,E08000006,Salford,SALFO_95d51aba9d00,bc9f52a2deae,
England,E12000002,E08000006,Salford,SALFO_921d905e6812,5bc02e51d7d3,
England,E12000002,E08000006,Salford,SALFO_a597ced8a0cd,f3cee9ac0a94,
England,E12000002,E08000006,Salford,SALFO_3a0fa1b0d15f,ae6b3ff9c5c0,
England,E12000002,E08000006,Salford,SALFO_951bac9a0005,3cc7b873f399,
England,E12000002,E08000006,Salford,SALFO_97cd11049195,aa13b339afaa,
England,E12000002,E08000006,Salford,SALFO_b20e66287943,2d156db1982a,
England,E12000002,E08000006,Salford,SALFO_34a26149e3eb,435729c8dc28,
England,E12000002,E08000006,Salford,SALFO_8e2937dd7de9,57fa0e3005e1,
England,E12000002,E08000006,Salford,SALFO_249da0bfe005,55f49f336fcc,
England,E12000002,E08000006,Salford,SALFO_fec229d12ac1,56c123657dee,
England,E12000002,E08000006,Salford,SALFO_092f3992e8e7,77ec9ccfb923,
England,E12000002,E08000006,Salford,SALFO_aa85565330e4,bed0f2de1233,
England,E12000002,E08000006,Salford,SALFO_b223c647c91f,2946707790f7,
England,E12000002,E08000006,Salford,SALFO_d01d0f84f9b7,0ef29c112790,
England,E12000002,E08000006,Salford,SALFO_26cb5d04266f,9da4357c168f,
England,E12000002,E08000006,Salford,SALFO_e02890f217e3,d5e276b589c0,
England,E12000002,E08000006,Salford,SALFO_9a1264729a6c,02329b851bf7,
England,E12000002,E08000006,Salford,SALFO_f614a40ff679,74f97f31034e,
England,E12000002,E08000006,Salford,SALFO_a33e29c1d6e8,aed0f9557275,
England,E12000002,E08000006,Salford,SALFO_90c247b43e57,2abfee3bc1e9,
England,E12000002,E08000006,Salford,SALFO_53fd124897c7,d9342c8a4cb7,
England,E12000002,E08000006,Salford,SALFO_74a83ffffe97,6b6d478fc8be,
England,E12000002,E08000006,Salford,SALFO_efe4ffee7544,62ee5b9bf6e0,
England,E12000002,E08000006,Salford,SALFO_bc8d8a8aa5fd,b7aaa53ec1d3,
England,E12000002,E08000006,Salford,SALFO_6b36dc6b7477,d295463da59f,
England,E12000002,E08000006,Salford,SALFO_f94a00f37025,c17d323d80de,
England,E12000002,E08000006,Salford,SALFO_7653513e6c4b,90748b8f83fb,
England,E12000002,E08000006,Salford,SALFO_1eb680131190,c4539d617437,
England,E12000002,E08000006,Salford,SALFO_e844d70d796a,def304fc54f7,
England,E12000002,E08000006,Salford,SALFO_2b2e33fcc311,e021b70f7f4e,
England,E12000002,E08000006,Salford,SALFO_0ea1a267fddc,1b8e0e6335cc,
England,E12000002,E08000006,Salford,SALFO_1abda36b9069,d68395fa858e,
England,E12000002,E08000006,Salford,SALFO_961b72fa13d4,89c23c5e4447,
England,E12000002,E08000006,Salford,SALFO_649820af4809,c58cda9ac623,
England,E12000002,E08000006,Salford,SALFO_705cd2fc62ea,971f3fda5397,
England,E12000002,E08000006,Salford,SALFO_e0dfb59e1ad9,f7cfbb78a40d,
England,E12000002,E08000006,Salford,SALFO_7ca3ef0a8625,f5324922ce56,
England,E12000002,E08000006,Salford,SALFO_b990fcbbbcf9,dc4daf10708b,
England,E12000002,E08000006,Salford,SALFO_c5d9cb250f16,ec32bd1e2f0a,
England,E12000002,E08000006,Salford,SALFO_3d316a1d2b91,d29aee6f9c72,
England,E12000002,E08000006,Salford,SALFO_3e75c51cba3a,9490f4216285,
England,E12000002,E08000006,Salford,SALFO_f54bb15b1ebf,4bf5ef721bd8,
England,E12000002,E08000006,Salford,SALFO_5fa572d71103,346d298dbd48,
England,E12000002,E08000006,Salford,SALFO_475978456cb5,27a31d211d25,
England,E12000002,E08000006,Salford,SALFO_315fad4808b2,33c0e70df0d4,
England,E12000002,E08000006,Salford,SALFO_84c3d8f8f05e,76682ee4b7e9,
England,E12000002,E08000006,Salford,SALFO_a124ed20805b,6b02fdd54fa3,
England,E12000002,E08000006,Salford,SALFO_0122544bf347,295db8419f5e,
England,E12000002,E08000006,Salford,SALFO_96655db1ae15,cf3b1c815756,
England,E12000002,E08000006,Salford,SALFO_31f12b76406b,795fd11b0faa,
England,E12000002,E08000006,Salford,SALFO_aa86082ca2d5,65f51bd75833,
England,E12000002,E08000006,Salford,SALFO_ac10b666cdbb,a4a5a06d5019,
England,E12000002,E08000006,Salford,SALFO_340ee24d031c,e2a97c56a0d4,
England,E12000002,E08000006,Salford,SALFO_089c493ca885,69f2a88bfa93,
England,E12000002,E08000006,Salford,SALFO_551cef49117e,79ba53840efa,
England,E12000002,E08000006,Salford,SALFO_d9bc5225c1cd,7146a745282d,
England,E12000002,E08000006,Salford,SALFO_424c2c98b5eb,2c78bdd3fc82,
England,E12000002,E08000006,Salford,SALFO_83d382432eae,ca71fb8ee02b,
England,E12000002,E08000006,Salford,SALFO_ee9fd508c672,79eef2e42af3,
England,E12000002,E08000006,Salford,SALFO_82a93fba78ca,4279a0b6bcff,
England,E12000002,E08000006,Salford,SALFO_5ceb056a477f,7c204c46bca0,
England,E12000002,E08000006,Salford,SALFO_7719e988b5b9,d6916c8cd1e4,
England,E12000002,E08000006,Salford,SALFO_459bd48e9fb6,43d319a2b050,
England,E12000002,E08000006,Salford,SALFO_56551fd5c3d2,bd692c18a719,
England,E12000002,E08000006,Salford,SALFO_5eff51723be2,7b7931243349,
England,E12000002,E08000006,Salford,SALFO_6403f0e55e66,a5b9de0f2a35,
England,E12000002,E08000006,Salford,SALFO_7b0978a6ba58,51be6ce353fe,
England,E12000002,E08000006,Salford,SALFO_2eb8e935716c,6d9d875c05ea,
England,E12000002,E08000006,Salford,SALFO_a87524dcb725,d2fad148b9a3,
England,E12000002,E08000006,Salford,SALFO_c66982d69a85,efae88a33c1c,
England,E12000002,E08000006,Salford,SALFO_6812df36c537,7e236ecc6e26,
England,E12000002,E08000006,Salford,SALFO_0e2b59eab421,1d21b1519c01,
England,E12000002,E08000006,Salford,SALFO_00d89ed55b6a,a878e7a2a730,
England,E12000002,E08000006,Salford,SALFO_2e93d8e8ab51,0f0cf156b2d0,
England,E12000002,E08000006,Salford,SALFO_55a1ec95cb77,91d0d59e8a16,
England,E12000002,E08000006,Salford,SALFO_859e9e9e90ce,5f14b36e9b04,
England,E12000002,E08000006,Salford,SALFO_9c36e13149f3,4a81d8cb6b98,
England,E12000002,E08000006,Salford,SALFO_aece6fc56d39,967209042245,
England,E12000002,E08000006,Salford,SALFO_061156ad2745,668537b46e9a,
England,E12000002,E08000006,Salford,SALFO_066727096233,d2ebfbc860d7,
England,E12000002,E08000006,Salford,SALFO_53c718eec222,29d721dcf1de,
England,E12000002,E08000006,Salford,SALFO_c2c4500b8390,e54b5e7a113e,
England,E12000002,E08000006,Salford,SALFO_10dcaae1cdb8,54f1e0bbd3ce,
England,E12000002,E08000006,Salford,SALFO_81b2b62c644b,3775e52f4254,
England,E12000002,E08000006,Salford,SALFO_3af7985ad18d,cfb922d61f0c,
England,E12000002,E08000006,Salford,SALFO_3f092fc4a53e,53e6dd9055ef,
England,E12000002,E08000006,Salford,SALFO_37428abf1eb7,b993a0386ca9,
England,E12000002,E08000006,Salford,SALFO_23ee36de7e69,9d220f784fe3,
England,E12000002,E08000006,Salford,SALFO_d587b942b69f,e897b49f73bb,
England,E12000002,E08000006,Salford,SALFO_688fa114d8cc,0b7fb9e2d091,
England,E12000002,E08000006,Salford,SALFO_59ffde67099d,4b59acc67544,
England,E12000002,E08000006,Salford,SALFO_116a6d90c000,31ed8e68cef5,
England,E12000002,E08000006,Salford,SALFO_1037f32e5632,183d0e2ce1c2,
England,E12000002,E08000006,Salford,SALFO_e5ea18d1d7f5,3ba356a04ae5,
England,E12000002,E08000006,Salford,SALFO_2d6d8ca420a0,91821ff16b36,
England,E12000002,E08000006,Salford,SALFO_b6cd86beaf48,44b9f313b5f4,
England,E12000002,E08000006,Salford,SALFO_e6b872aac435,7726402d6724,
England,E12000002,E08000006,Salford,SALFO_16f594e586e8,367cd5e164d7,
England,E12000002,E08000006,Salford,SALFO_ba037f2e6c56,cddb90b3f97c,
England,E12000002,E08000006,Salford,SALFO_1966f656787e,4a467708f7f4,
England,E12000002,E08000006,Salford,SALFO_f0f27fa19afd,8bffe25ed1b7,
England,E12000002,E08000006,Salford,SALFO_74c40511f977,f3befc6c36a7,
England,E12000002,E08000006,Salford,SALFO_0a11850fa7fc,01b80e231f1f,
England,E12000002,E08000006,Salford,SALFO_7123a227355a,b905744fdbc7,
England,E12000002,E08000006,Salford,SALFO_11e0d704551d,478d7add9437,
England,E12000002,E08000006,Salford,SALFO_b61a485c995d,f8c733893497,
England,E12000002,E08000006,Salford,SALFO_de067fd42344,23d0cdad4016,
England,E12000002,E08000006,Salford,SALFO_eb765155c4d1,2a5ff907eed6,
England,E12000002,E08000006,Salford,SALFO_3ad72e15b697,cce2467b93bf,
England,E12000002,E08000006,Salford,SALFO_96c4b81ba1c0,d38fd109af8f,
England,E12000002,E08000006,Salford,SALFO_0509c61812c0,f20460bd73b5,
England,E12000002,E08000006,Salford,SALFO_3aa4cee65553,06224c86a56f,
England,E12000002,E08000006,Salford,SALFO_7e2c8e9529b7,6b61fab50b58,
England,E12000002,E08000006,Salford,SALFO_de9013117be9,be2035283282,
England,E12000002,E08000006,Salford,SALFO_644ddbff6c20,2c9cb033b291,
England,E12000002,E08000006,Salford,SALFO_f0210222d850,db214b939507,
England,E12000002,E08000006,Salford,SALFO_9835ddeffc4e,c7a6db591232,
England,E12000002,E08000006,Salford,SALFO_bc4dd9e3a2fa,c05ffc935d0b,
England,E12000002,E08000006,Salford,SALFO_3222591879f5,1e17ce16c094,
England,E12000002,E08000006,Salford,SALFO_5591c4618568,326d7727a760,
England,E12000002,E08000006,Salford,SALFO_43c42fe4a724,5a696f9ebf56,
England,E12000002,E08000006,Salford,SALFO_3dfff3832927,7a216a61411e,
England,E12000002,E08000006,Salford,SALFO_2832fa32a94a,8ff943a5e879,
England,E12000002,E08000006,Salford,SALFO_b0e5a157be36,955c27b0c273,
England,E12000002,E08000006,Salford,SALFO_0008b38b55da,241a56529ced,
England,E12000002,E08000006,Salford,SALFO_ab7eaf5c50ab,0390ca6bdcbf,
England,E12000002,E08000006,Salford,SALFO_6e0ac9d4844c,65d233b2c62c,
England,E12000002,E08000006,Salford,SALFO_93d6476f7f4a,5b8b8cdf18fb,
England,E12000002,E08000006,Salford,SALFO_7e7e49584d32,60744a6bcf74,
England,E12000002,E08000006,Salford,SALFO_67967d0cfeaf,709761207f65,
England,E12000002,E08000006,Salford,SALFO_ea0f58d7d9fd,fc3abbeae807,
England,E12000002,E08000006,Salford,SALFO_29d52b6b6364,e9c9288f4f9c,
England,E12000002,E08000006,Salford,SALFO_cad1833e1b6d,b81d9ddd90eb,
England,E12000002,E08000006,Salford,SALFO_271c158330b9,8971e08576b3,
England,E12000002,E08000006,Salford,SALFO_08592cb6e8c8,1c3469c44dd5,
England,E12000002,E08000006,Salford,SALFO_4a6ef0802ba1,03609c9c6675,
England,E12000002,E08000006,Salford,SALFO_65841fae4fe9,7528127b746f,
England,E12000002,E08000006,Salford,SALFO_d3a13bfa7056,2e89c974ffd4,
England,E12000002,E08000006,Salford,SALFO_bef7b4618ee2,fc4460e77747,
England,E12000002,E08000006,Salford,SALFO_2ca888e667bc,aab1fbdf90a6,
England,E12000002,E08000006,Salford,SALFO_fe39bf77a8ef,59b17907f92d,
England,E12000002,E08000006,Salford,SALFO_2503bb986660,9518ff4217b7,
England,E12000002,E08000006,Salford,SALFO_46df4777bfce,2942898d4f9a,
England,E12000002,E08000006,Salford,SALFO_cab93f75395a,f4e2f42f5ca3,
England,E12000002,E08000006,Salford,SALFO_c46ce7f54f26,9b4834fac70c,
England,E12000002,E08000006,Salford,SALFO_a16658a3e865,47246fd9cc0e,
England,E12000002,E08000006,Salford,SALFO_26988d85a703,4a4eb3e6d0f2,
England,E12000002,E08000006,Salford,SALFO_d12c58765be6,0ed9d71feefa,
England,E12000002,E08000006,Salford,SALFO_12fdda625524,3980f1a3a7c8,
England,E12000002,E08000006,Salford,SALFO_55a677a102ff,b801db236b04,
England,E12000002,E08000006,Salford,SALFO_244d0020d5e3,87bff1a1cef4,
England,E12000002,E08000006,Salford,SALFO_46a4805e4074,879f67d3734e,
England,E12000002,E08000006,Salford,SALFO_3f113b523358,e7d4711fbba8,
England,E12000002,E08000006,Salford,SALFO_6dff96575b72,567c6cb78424,
England,E12000002,E08000006,Salford,SALFO_4eaf927c83bd,a4e7caec203e,
England,E12000002,E08000006,Salford,SALFO_f4934562fa7b,82851dc65f23,
England,E12000002,E08000006,Salford,SALFO_7dd0757c6db0,34074f054d03,
England,E12000002,E08000006,Salford,SALFO_cfa72081c1ed,5f5b1c80faaa,
England,E12000002,E08000006,Salford,SALFO_52a1cf55dba3,c60941babd57,
England,E12000002,E08000006,Salford,SALFO_261796deb59d,cf8be6f56215,
England,E12000002,E08000006,Salford,SALFO_5b1043b8c5d2,e4911af75c12,
England,E12000002,E08000006,Salford,SALFO_6cdfa8242540,1d1e402959f3,
England,E12000002,E08000006,Salford,SALFO_a6a243920a49,ee252c52c5d7,
England,E12000002,E08000006,Salford,SALFO_4ed0368304cf,a21126c2c88e,
England,E12000002,E08000006,Salford,SALFO_bdb73562d2f7,394ee48b4c12,
England,E12000002,E08000006,Salford,SALFO_e53ede056d3c,8d77bf4beb69,
England,E12000002,E08000006,Salford,SALFO_6cfeaf2178db,b70581dd83e8,
England,E12000002,E08000006,Salford,SALFO_b37262dae203,2fb06349660c,
England,E12000002,E08000006,Salford,SALFO_5ccde1943590,cda7d1497459,
England,E12000002,E08000006,Salford,SALFO_f3e6bac94954,d84f16581cbe,
England,E12000002,E08000006,Salford,SALFO_a0cd4eb4628c,6dfb4b3b0342,
England,E12000002,E08000006,Salford,SALFO_cc8b97a91bce,fad1fb64f662,
England,E12000002,E08000006,Salford,SALFO_379788dac75a,befd694f8ba8,
England,E12000002,E08000006,Salford,SALFO_5d0dfee14cf1,b8cbbeb14e0e,
England,E12000002,E08000006,Salford,SALFO_610071e9e424,dad0563794ec,
England,E12000002,E08000006,Salford,SALFO_17ae7ecad176,f5c273b986ba,
England,E12000002,E08000006,Salford,SALFO_db5de69a3e86,ee6f7c7f8638,
England,E12000002,E08000006,Salford,SALFO_bedf0251bb52,90f74efff6f1,
England,E12000002,E08000006,Salford,SALFO_bf2de419a35a,6fd9202be454,
England,E12000002,E08000006,Salford,SALFO_8dcf5cc140f8,4c4076525dfd,
England,E12000002,E08000006,Salford,SALFO_6956b38478ce,1d1908ed53a9,
