country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000003,Manchester,MANCH_6eacbb3e9cfc,15c233dec5d2
England,E12000002,E08000003,Manchester,MANCH_75462e4200a2,9c0e05ee6261
England,E12000002,E08000003,Manchester,MANCH_3bbb4ba3d52a,fcb7b50ae3be
England,E12000002,E08000003,Manchester,MANCH_051f5d72fa3d,846e0f601a7c
England,E12000002,E08000003,Manchester,MANCH_0a9de0573c70,9b087f306c23
England,E12000002,E08000003,Manchester,MANCH_fc7f4f94317a,2b94087cf2a3
England,E12000002,E08000003,Manchester,MANCH_25198f3452d2,f140e9a6c187
England,E12000002,E08000003,Manchester,MANCH_534dc4800901,3411c71af510
England,E12000002,E08000003,Manchester,MANCH_0605a14f9211,8392aca24130
England,E12000002,E08000003,Manchester,MANCH_8f0e6bbc7dee,91b6110ca8dd
England,E12000002,E08000003,Manchester,MANCH_c2cdee33ca97,8e1f2b7c0dec
England,E12000002,E08000003,Manchester,MANCH_c3f96cf500fe,8cbf15f02b5a
England,E12000002,E08000003,Manchester,MANCH_a9a529889353,44a745677bcd
England,E12000002,E08000003,Manchester,MANCH_0e0891044b6e,e9c4253ce43b
England,E12000002,E08000003,Manchester,MANCH_b38dafcca631,7c484fc03550
England,E12000002,E08000003,Manchester,MANCH_864f11092d03,3351a46507c0
England,E12000002,E08000003,Manchester,MANCH_27f5bd4fbe94,85b3744aa16d
England,E12000002,E08000003,Manchester,MANCH_cae34c2ed53a,9e9ed57cccdf
England,E12000002,E08000003,Manchester,MANCH_59c9ad92c63f,b54ec2167678
England,E12000002,E08000003,Manchester,MANCH_14ad44d6330a,582bab33f916
England,E12000002,E08000003,Manchester,MANCH_84cb6a117205,17ef07f8e50e
England,E12000002,E08000003,Manchester,MANCH_141c1c84039b,f36a343691eb
England,E12000002,E08000003,Manchester,MANCH_5e88c8fc0b94,c2f1b2f0419c
England,E12000002,E08000003,Manchester,MANCH_3dd09b0c2f0b,ae01206401b5
England,E12000002,E08000003,Manchester,MANCH_7186a33e6c65,41163d84172d
England,E12000002,E08000003,Manchester,MANCH_dcd63377fc2b,034b9999fe89
England,E12000002,E08000003,Manchester,MANCH_f8eca482be7f,c8d9fd4e2571
England,E12000002,E08000003,Manchester,MANCH_ce23dde51f6e,d25a4b4354ba
England,E12000002,E08000003,Manchester,MANCH_b28df13b98f1,0232c3179544
England,E12000002,E08000003,Manchester,MANCH_cf95c20e0d1f,ea22468f5356
England,E12000002,E08000003,Manchester,MANCH_86663d1fbb9b,cf34b2366e85
England,E12000002,E08000003,Manchester,MANCH_7eb9950f7478,ef866e72ccb6
England,E12000002,E08000003,Manchester,MANCH_78c288eaf679,7006a55b217f
England,E12000002,E08000003,Manchester,MANCH_f5f9cf9a2358,cb8014da5791
England,E12000002,E08000003,Manchester,MANCH_cc8c06747729,82748d2401b9
England,E12000002,E08000003,Manchester,MANCH_7a95976af927,b9e59f36e3ed
England,E12000002,E08000003,Manchester,MANCH_5035c7ef19d8,0a296d645dd6
England,E12000002,E08000003,Manchester,MANCH_a73aeb586c0c,ca1f7e7e9deb
England,E12000002,E08000003,Manchester,MANCH_2313559edae1,49627dd7766b
England,E12000002,E08000003,Manchester,MANCH_4b11a57187aa,917f2aa4ce3f
England,E12000002,E08000003,Manchester,MANCH_cb25985037bd,2ef4f3476ce3
England,E12000002,E08000003,Manchester,MANCH_ebd2dfb84367,ca3335fd89e0
England,E12000002,E08000003,Manchester,MANCH_502c4e447344,20800a5984b4
England,E12000002,E08000003,Manchester,MANCH_c745b338ba3e,54110c938d14
England,E12000002,E08000003,Manchester,MANCH_3d6909374b17,decc14934968
England,E12000002,E08000003,Manchester,MANCH_6d65391a2bad,e80be9420086
England,E12000002,E08000003,Manchester,MANCH_e7376f061118,cc52624fe4cb
England,E12000002,E08000003,Manchester,MANCH_558debb43a7a,e9ce2d2c59c7
England,E12000002,E08000003,Manchester,MANCH_c76a1f7dcb73,858a528100b3
England,E12000002,E08000003,Manchester,MANCH_a7c57d083351,cb73c15e4da3
England,E12000002,E08000003,Manchester,MANCH_0ea762f738a0,1f9dca3e3fb6
England,E12000002,E08000003,Manchester,MANCH_ffbeaf08fb3e,db239f07dc1a
England,E12000002,E08000003,Manchester,MANCH_8407e1a7aeb1,1ace28a76c2d
England,E12000002,E08000003,Manchester,MANCH_761e4dd3999d,2296262a0378
England,E12000002,E08000003,Manchester,MANCH_c1f0f8da0155,b40a51ff68ea
England,E12000002,E08000003,Manchester,MANCH_b5dbdf6254f6,7cbcbdde580e
England,E12000002,E08000003,Manchester,MANCH_3d1fb473c327,3bc7a564f4cb
England,E12000002,E08000003,Manchester,MANCH_47af32aa64ac,a8d7ab408d40
England,E12000002,E08000003,Manchester,MANCH_259b3fa140a7,c458d03189a7
England,E12000002,E08000003,Manchester,MANCH_7eb580398025,cb7013f8117c
England,E12000002,E08000003,Manchester,MANCH_44b0fc10b39e,c1c5314f3c76
England,E12000002,E08000003,Manchester,MANCH_0c0220bc4bb3,d8b6b8e630d8
England,E12000002,E08000003,Manchester,MANCH_033270eb1c11,e0bc712cd6bb
England,E12000002,E08000003,Manchester,MANCH_377ecb558fd0,8a9f5d4a0d40
England,E12000002,E08000003,Manchester,MANCH_4478485efd77,6b539e454dad
England,E12000002,E08000003,Manchester,MANCH_acd924a036ab,2e431e2b5240
England,E12000002,E08000003,Manchester,MANCH_1f1319b8447b,75c7d910f75c
England,E12000002,E08000003,Manchester,MANCH_941a036801bf,86cd00ba2e97
England,E12000002,E08000003,Manchester,MANCH_0dfd6e4e60d2,130a5bb3a0c9
England,E12000002,E08000003,Manchester,MANCH_d5c902758863,35f8c81fa04f
England,E12000002,E08000003,Manchester,MANCH_fee9fd79e3fd,bb3573b78747
England,E12000002,E08000003,Manchester,MANCH_a44aa216f4a7,8ca781efdb4b
England,E12000002,E08000003,Manchester,MANCH_3791a97da030,2237c58fcb11
England,E12000002,E08000003,Manchester,MANCH_42de0006d080,6bd227cc92af
England,E12000002,E08000003,Manchester,MANCH_f1f6e709a5ea,c7a3a588a87b
England,E12000002,E08000003,Manchester,MANCH_87d50c3dbb87,89ce0639dd83
England,E12000002,E08000003,Manchester,MANCH_2a949c8f1327,76ef881d041a
England,E12000002,E08000003,Manchester,MANCH_7f9846f983d2,6bd4baa8963c
England,E12000002,E08000003,Manchester,MANCH_a3a1242eb362,9936db013939
England,E12000002,E08000003,Manchester,MANCH_da04469e57d4,f2f2bd40076b
England,E12000002,E08000003,Manchester,MANCH_9603f6f3c981,3113fd8bf1f0
England,E12000002,E08000003,Manchester,MANCH_6bf4b9787068,0f5120c79a97
England,E12000002,E08000003,Manchester,MANCH_dc53df49c252,e373bee98d6b
England,E12000002,E08000003,Manchester,MANCH_47829f1af854,80dbf46ef49e
England,E12000002,E08000003,Manchester,MANCH_4e7607278970,5dc0576b0bbf
England,E12000002,E08000003,Manchester,MANCH_59e31b082113,cf6ea0efaee0
England,E12000002,E08000003,Manchester,MANCH_c41dd1cf9c92,1f0042ee2a87
England,E12000002,E08000003,Manchester,MANCH_599808533f44,d5f685984473
England,E12000002,E08000003,Manchester,MANCH_7a09f32f914d,bf1fed336886
England,E12000002,E08000003,Manchester,MANCH_d194a41bcf3a,b504677bd3f0
England,E12000002,E08000003,Manchester,MANCH_ec3c18b6d69e,05a1cd6dc9c8
England,E12000002,E08000003,Manchester,MANCH_733945bfcc03,3ac5210e4a2d
England,E12000002,E08000003,Manchester,MANCH_f92da8ecc0db,4243b04493d3
England,E12000002,E08000003,Manchester,MANCH_9fa2d1d0fe09,57b28a88ff54
England,E12000002,E08000003,Manchester,MANCH_034e79dde8fb,0a75787ee08e
England,E12000002,E08000003,Manchester,MANCH_9bc4d81c63dd,005cf7459704
England,E12000002,E08000003,Manchester,MANCH_803ecb38f0cb,bc27dbf8c7dc
England,E12000002,E08000003,Manchester,MANCH_91645dd53ecd,33e008ceeb96
England,E12000002,E08000003,Manchester,MANCH_c08e29f8bf68,7a542779da3e
England,E12000002,E08000003,Manchester,MANCH_58312b561194,e10dd5c03f60
England,E12000002,E08000003,Manchester,MANCH_e5bee9e4abdb,4a7221f8a15a
England,E12000002,E08000003,Manchester,MANCH_f203e938b02c,ccf33b213ee3
England,E12000002,E08000003,Manchester,MANCH_506049275643,0a456d6e69ed
England,E12000002,E08000003,Manchester,MANCH_2d1c0b022301,97289cd99c35
England,E12000002,E08000003,Manchester,MANCH_b5973114e2d8,6eb23ecd4250
England,E12000002,E08000003,Manchester,MANCH_4bfe83f524bd,be858abe7de8
England,E12000002,E08000003,Manchester,MANCH_75041131e411,ee6ce0a1f7d4
England,E12000002,E08000003,Manchester,MANCH_31bfa3569d77,427db469980b
England,E12000002,E08000003,Manchester,MANCH_a14750272643,287d4a36c3df
England,E12000002,E08000003,Manchester,MANCH_f125441a9e26,48e0b6c9692b
England,E12000002,E08000003,Manchester,MANCH_b931dc1e10f8,6295b3390790
England,E12000002,E08000003,Manchester,MANCH_abf614167d0c,fdd3e2d7b9c4
England,E12000002,E08000003,Manchester,MANCH_198a8fe139dc,1931c6af5bc9
England,E12000002,E08000003,Manchester,MANCH_b25718dd30ab,573d5f596cfc
England,E12000002,E08000003,Manchester,MANCH_10123dea5a10,c6aded96a2e2
England,E12000002,E08000003,Manchester,MANCH_497b6047dc91,e2fa2a31b43e
England,E12000002,E08000003,Manchester,MANCH_9a18aee8add8,0d75e7b69aeb
England,E12000002,E08000003,Manchester,MANCH_3b1b8709db05,8b6cb8e875d2
England,E12000002,E08000003,Manchester,MANCH_902af1e59c69,b0b90ceb8c6d
England,E12000002,E08000003,Manchester,MANCH_3bd7c85ca340,e3a453cd54b7
England,E12000002,E08000003,Manchester,MANCH_9750bdcffa47,1bbb29acd3ef
England,E12000002,E08000003,Manchester,MANCH_826135de3f0c,234851983b41
England,E12000002,E08000003,Manchester,MANCH_72be017f91f8,50baa5243701
England,E12000002,E08000003,Manchester,MANCH_3ae454976c00,e62754d90e40
England,E12000002,E08000003,Manchester,MANCH_1db7302e8b0e,4d79a0de2d19
England,E12000002,E08000003,Manchester,MANCH_0f598a5cd437,e8b2a571d9a9
England,E12000002,E08000003,Manchester,MANCH_50a0f251c2ee,65103104c647
England,E12000002,E08000003,Manchester,MANCH_d4169cf50695,9ade581bd876
England,E12000002,E08000003,Manchester,MANCH_40405373731b,e30a0d85fe8a
England,E12000002,E08000003,Manchester,MANCH_4a4f7c8934f3,b596ba8fcc7a
England,E12000002,E08000003,Manchester,MANCH_8d612fc3b14e,f8354dd7ff0b
England,E12000002,E08000003,Manchester,MANCH_b01b32f9d49a,4347e72a5ed0
England,E12000002,E08000003,Manchester,MANCH_99ca5715c9af,b45415b840bd
England,E12000002,E08000003,Manchester,MANCH_ddeeba44d0ec,2ab32946fc62
England,E12000002,E08000003,Manchester,MANCH_b88d925ac7c2,ffae528c5154
England,E12000002,E08000003,Manchester,MANCH_298e88b9efa5,7ecd0678ca78
England,E12000002,E08000003,Manchester,MANCH_5c1359f9ba32,b7e3a6f46a5b
England,E12000002,E08000003,Manchester,MANCH_14640c9b5ecd,b819be6e4f1b
England,E12000002,E08000003,Manchester,MANCH_239539c6802b,a4a0b3b9e1ce
England,E12000002,E08000003,Manchester,MANCH_91028a6ab607,58d604b343c3
England,E12000002,E08000003,Manchester,MANCH_3b0813cb70bf,66ad60d1623a
England,E12000002,E08000003,Manchester,MANCH_1227900bc996,b4a542389b04
England,E12000002,E08000003,Manchester,MANCH_3680a9542636,b1450dacde5c
England,E12000002,E08000003,Manchester,MANCH_25f369ef71b5,ad9d54d66f50
England,E12000002,E08000003,Manchester,MANCH_879e235633d6,a7af88258343
England,E12000002,E08000003,Manchester,MANCH_5705dfbf4146,8c1ae54f26fe
England,E12000002,E08000003,Manchester,MANCH_2b6cce42c6b0,e2fe7a789044
England,E12000002,E08000003,Manchester,MANCH_4e415254dfd3,e3f81e91dca4
England,E12000002,E08000003,Manchester,MANCH_59faa1c2b11d,cb688096f1ca
England,E12000002,E08000003,Manchester,MANCH_048d7fd1ba36,86e25d743077
England,E12000002,E08000003,Manchester,MANCH_ab711dc3bf5c,b3b8a992e1e3
England,E12000002,E08000003,Manchester,MANCH_0975882169f8,47d387c0e6bb
England,E12000002,E08000003,Manchester,MANCH_0367a6e8b79b,8bfa86702b49
England,E12000002,E08000003,Manchester,MANCH_1dad41b66232,1746639e55da
England,E12000002,E08000003,Manchester,MANCH_43ee9dec4884,faa25b218551
England,E12000002,E08000003,Manchester,MANCH_63de209de0e0,7b4331fd5c76
England,E12000002,E08000003,Manchester,MANCH_5e6add384640,d923113dcc10
England,E12000002,E08000003,Manchester,MANCH_964284101798,c1949d87a2d4
England,E12000002,E08000003,Manchester,MANCH_55a1047756d3,79f97c1e900e
England,E12000002,E08000003,Manchester,MANCH_31b024567ccf,fc792e611c6e
England,E12000002,E08000003,Manchester,MANCH_ccbcaff0894e,9ebe55c40190
England,E12000002,E08000003,Manchester,MANCH_94632c8d948f,ad5eeb0fa64c
England,E12000002,E08000003,Manchester,MANCH_db92c6d19331,042d1df5f1f0
England,E12000002,E08000003,Manchester,MANCH_21cfadde8b98,51752adf67fc
England,E12000002,E08000003,Manchester,MANCH_ba7a7120a8e3,a991284fc675
England,E12000002,E08000003,Manchester,MANCH_0f2030b260c6,bacbe90abc98
England,E12000002,E08000003,Manchester,MANCH_f90cf4572ebe,cc551fe55eed
England,E12000002,E08000003,Manchester,MANCH_99693f196ef8,ecb4f7d81701
England,E12000002,E08000003,Manchester,MANCH_7078e35732dc,c5d1a2eab62e
England,E12000002,E08000003,Manchester,MANCH_5b4abe24836a,33e4cc2f9b2a
England,E12000002,E08000003,Manchester,MANCH_8083fe480bf0,3bc452ecddf1
England,E12000002,E08000003,Manchester,MANCH_7670007e7a0d,8c7de100cf5f
England,E12000002,E08000003,Manchester,MANCH_00d93ef9e53e,81051d323628
England,E12000002,E08000003,Manchester,MANCH_41e985043081,ee5257b17163
England,E12000002,E08000003,Manchester,MANCH_d71d928d6dd0,9f2ad7c567d1
England,E12000002,E08000003,Manchester,MANCH_8e0ec0ada01f,2216a3087dcb
England,E12000002,E08000003,Manchester,MANCH_e4fc488c588a,026193f4740b
England,E12000002,E08000003,Manchester,MANCH_a262b36f01f1,642d74a9452b
England,E12000002,E08000003,Manchester,MANCH_4bcb1b2c9f73,fa2bea1a8483
England,E12000002,E08000003,Manchester,MANCH_dd5b07b78b2a,208c03fe1d03
England,E12000002,E08000003,Manchester,MANCH_4826e849da65,e30a6dfed77a
England,E12000002,E08000003,Manchester,MANCH_700338969137,f0bb97c65644
England,E12000002,E08000003,Manchester,MANCH_2db13971e91a,7324e1a9a7f3
England,E12000002,E08000003,Manchester,MANCH_644061ae0afa,76cbe438ace4
England,E12000002,E08000003,Manchester,MANCH_d62a885042d5,74e27c1e8562
England,E12000002,E08000003,Manchester,MANCH_622dde40d884,cfa55e950d8c
England,E12000002,E08000003,Manchester,MANCH_db7a7abc8269,506a40214ba3
England,E12000002,E08000003,Manchester,MANCH_86243bbadce8,f8e002423cbc
England,E12000002,E08000003,Manchester,MANCH_f1f2fbdf8acd,df20ccaa3b2f
England,E12000002,E08000003,Manchester,MANCH_fa52b7396406,eb795900bd22
England,E12000002,E08000003,Manchester,MANCH_0c5c6b963b64,528ab860e86e
England,E12000002,E08000003,Manchester,MANCH_e1890cdf74e0,c77c4b1b94a0
England,E12000002,E08000003,Manchester,MANCH_d367cc0ecd74,bd00a0e03bc8
England,E12000002,E08000003,Manchester,MANCH_40564f8ee01d,8879a0865c09
England,E12000002,E08000003,Manchester,MANCH_588e78a5577d,52a05c93eeca
England,E12000002,E08000003,Manchester,MANCH_1912e88befde,4a29581dd535
England,E12000002,E08000003,Manchester,MANCH_39902c342329,2d3e5877334d
England,E12000002,E08000003,Manchester,MANCH_12951151f115,4325915de4b1
England,E12000002,E08000003,Manchester,MANCH_b2066f80d438,f15bf0796b4d
England,E12000002,E08000003,Manchester,MANCH_4e50a2856f07,927a6ca6e1d6
England,E12000002,E08000003,Manchester,MANCH_1329c905d39e,1c256ebd06d6
England,E12000002,E08000003,Manchester,MANCH_a7c10d7255e9,dd598d0a6461
England,E12000002,E08000003,Manchester,MANCH_13dd32939bce,a1a28a9b6b73
England,E12000002,E08000003,Manchester,MANCH_fce2ac4c2add,b79bebf29af2
England,E12000002,E08000003,Manchester,MANCH_1b3d346238b9,b6c7c29eda1e
England,E12000002,E08000003,Manchester,MANCH_1ba0a6b5debc,4ce47ab03754
England,E12000002,E08000003,Manchester,MANCH_c40c2136f6b2,5288459feede
England,E12000002,E08000003,Manchester,MANCH_4e21cd8df35b,90ab32ff0d3d
England,E12000002,E08000003,Manchester,MANCH_2445d2bea0eb,edc23b13eefb
England,E12000002,E08000003,Manchester,MANCH_3a3fa204e004,627e2004ea2b
England,E12000002,E08000003,Manchester,MANCH_85976613d30f,678cc22af2ec
England,E12000002,E08000003,Manchester,MANCH_8a709c2ec912,dd8ef11e4b21
England,E12000002,E08000003,Manchester,MANCH_93de2f41016c,00e0f8d2e6b5
England,E12000002,E08000003,Manchester,MANCH_e6f2c0da77c7,9c1bfb3e689d
England,E12000002,E08000003,Manchester,MANCH_45d4f92ba1b6,f8574a20d611
England,E12000002,E08000003,Manchester,MANCH_41454b453ba9,9c874d50fd49
England,E12000002,E08000003,Manchester,MANCH_3222d0891189,a0a77a5382bd
England,E12000002,E08000003,Manchester,MANCH_72d50c3d8467,3a79a1873e2f
England,E12000002,E08000003,Manchester,MANCH_625ab25891d0,48c619d33e3f
England,E12000002,E08000003,Manchester,MANCH_f91b4ecbd5fd,0e0767d48dd3
England,E12000002,E08000003,Manchester,MANCH_4d90aa01fa21,d0232ef5ed42
England,E12000002,E08000003,Manchester,MANCH_be7c6fb67a39,081456b387b2
England,E12000002,E08000003,Manchester,MANCH_e2d4d8e8ee27,da394eaaf7fe
England,E12000002,E08000003,Manchester,MANCH_ed35887ac76f,299e861d14fa
England,E12000002,E08000003,Manchester,MANCH_62a86f5aec57,930e26cc2cbd
England,E12000002,E08000003,Manchester,MANCH_93c18c737c86,52aed35ce087
England,E12000002,E08000003,Manchester,MANCH_222435020d95,c60d557c7929
England,E12000002,E08000003,Manchester,MANCH_a4fb463352f1,37091224d008
England,E12000002,E08000003,Manchester,MANCH_65d97ca01716,34fbaceb1809
England,E12000002,E08000003,Manchester,MANCH_9f387aca13f0,a84ce673a9be
England,E12000002,E08000003,Manchester,MANCH_0b069281bc61,f6fbffeb3582
England,E12000002,E08000003,Manchester,MANCH_39fbabf5c008,9d01e9f26b85
England,E12000002,E08000003,Manchester,MANCH_9b1db3bacd21,361f89175e17
England,E12000002,E08000003,Manchester,MANCH_02d7ea4b3514,fbbd950a6897
England,E12000002,E08000003,Manchester,MANCH_7c580aa7008b,69ed21515b46
England,E12000002,E08000003,Manchester,MANCH_5ab047e77c1d,c07c3931ae02
England,E12000002,E08000003,Manchester,MANCH_9eb8e3e2e85c,907619e40cda
England,E12000002,E08000003,Manchester,MANCH_2453625546cd,933a4f1ee0ec
England,E12000002,E08000003,Manchester,MANCH_79e93a917b00,1664997ed4da
England,E12000002,E08000003,Manchester,MANCH_c3fd7d8b2156,a2213a5c18c2
England,E12000002,E08000003,Manchester,MANCH_6277786935a1,d20a22f08b89
England,E12000002,E08000003,Manchester,MANCH_585b98d8c1e1,bd5e44116a86
England,E12000002,E08000003,Manchester,MANCH_4736b7a4d176,df785fd2028c
England,E12000002,E08000003,Manchester,MANCH_2aec600be02a,cfe80a651b09
England,E12000002,E08000003,Manchester,MANCH_ca0ff2aec0e0,dc474f1eedcc
England,E12000002,E08000003,Manchester,MANCH_f1be90e55aea,df0cebc91cab
England,E12000002,E08000003,Manchester,MANCH_d2958ba0d02e,c133bed4aceb
England,E12000002,E08000003,Manchester,MANCH_0ee009e51996,03fd7033cc0e
England,E12000002,E08000003,Manchester,MANCH_903cfcb6fbee,0a0f15a3bcff
England,E12000002,E08000003,Manchester,MANCH_f797aa3ae1d6,b5b733f06292
England,E12000002,E08000003,Manchester,MANCH_042d82dd58bb,0f9a04b7c544
England,E12000002,E08000003,Manchester,MANCH_3255e968bdc3,eb909b56ce8b
England,E12000002,E08000003,Manchester,MANCH_45a202920761,8c7c8dbbf742
England,E12000002,E08000003,Manchester,MANCH_9686fc1b2a77,f14f1a6a3340
England,E12000002,E08000003,Manchester,MANCH_ae5a01401715,3904469af559
England,E12000002,E08000003,Manchester,MANCH_db349d2c360b,a226eaa2fcc3
England,E12000002,E08000003,Manchester,MANCH_ef57811359b7,037c192e94c0
England,E12000002,E08000003,Manchester,MANCH_1823d14d29db,1a4a45debc04
England,E12000002,E08000003,Manchester,MANCH_9744a1e69277,ceceaf00941d
England,E12000002,E08000003,Manchester,MANCH_6a511564198c,766305ab4e62
England,E12000002,E08000003,Manchester,MANCH_ccdc6f43b264,284c5b0b0617
England,E12000002,E08000003,Manchester,MANCH_fa4b620acfad,760a27a69644
England,E12000002,E08000003,Manchester,MANCH_ecd96334d2ae,c1eb20d72ed0
England,E12000002,E08000003,Manchester,MANCH_f9f7679a300d,e7425eb40dc1
England,E12000002,E08000003,Manchester,MANCH_0673fbfb9abf,e8524133ea91
England,E12000002,E08000003,Manchester,MANCH_c70cb08ae3c7,e4fd8229268c
England,E12000002,E08000003,Manchester,MANCH_6294fbe166b8,365f084dd2aa
England,E12000002,E08000003,Manchester,MANCH_2003dc654713,56f4e658f149
England,E12000002,E08000003,Manchester,MANCH_1cf75affef80,ccbf720e7194
England,E12000002,E08000003,Manchester,MANCH_b168232ff83a,f5efdcb5a2ba
England,E12000002,E08000003,Manchester,MANCH_5b4cd0dc434a,3b1db14cdf12
England,E12000002,E08000003,Manchester,MANCH_17f94f7e0e93,f3a8171b9af6
England,E12000002,E08000003,Manchester,MANCH_0d04e4a1e980,bb12ab33fcc9
England,E12000002,E08000003,Manchester,MANCH_3b906b07659b,6d717959f66d
England,E12000002,E08000003,Manchester,MANCH_273354d1f651,ff3bdb8a606a
England,E12000002,E08000003,Manchester,MANCH_7c8f9da2ba2c,ef15be840677
England,E12000002,E08000003,Manchester,MANCH_7789d01d3764,fd08e7c410c8
England,E12000002,E08000003,Manchester,MANCH_d0d03528d809,171369564121
England,E12000002,E08000003,Manchester,MANCH_843cff98f14a,6f71a00aab1c
England,E12000002,E08000003,Manchester,MANCH_d2394847bc3f,e9900b4d4a3b
England,E12000002,E08000003,Manchester,MANCH_dc9d8d42cdf5,bdce8bc0c399
England,E12000002,E08000003,Manchester,MANCH_91709286be96,c01a69cca3d6
England,E12000002,E08000003,Manchester,MANCH_1d50b871c400,35bc36ad92b6
England,E12000002,E08000003,Manchester,MANCH_a866fb624aea,05f52c76799b
England,E12000002,E08000003,Manchester,MANCH_634e8953bc9c,57715f170fea
England,E12000002,E08000003,Manchester,MANCH_0241f7be5482,b078a41b7bca
England,E12000002,E08000003,Manchester,MANCH_7baf740086c0,6a40caeebff3
