country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_4a39d8ad3217,7cc1aa7cd439
England,E12000002,E08000007,Stockport,STOC5_9b2c1d94db85,540e52f9522b
England,E12000002,E08000007,Stockport,STOC5_48e8ef592e24,de5fb382dc66
England,E12000002,E08000007,Stockport,STOC5_8831b82c9105,911bd5f0f9c7
England,E12000002,E08000007,Stockport,STOC5_31ebf45ac76d,079ccc532818
England,E12000002,E08000007,Stockport,STOC5_95b089f1494d,952001471908
England,E12000002,E08000007,Stockport,STOC5_96edde5a7fc9,c54b97ab5ece
England,E12000002,E08000007,Stockport,STOC5_17a64e3f8758,9aaa7acd1c1c
England,E12000002,E08000007,Stockport,STOC5_398e8ae8e6b4,ec0ec498bc53
England,E12000002,E08000007,Stockport,STOC5_41e435facf91,e3ec2c144f6f
England,E12000002,E08000007,Stockport,STOC5_a84743da3653,1a09f62c6374
England,E12000002,E08000007,Stockport,STOC5_a89459743e25,51075666a6be
England,E12000002,E08000007,Stockport,STOC5_2eebba095642,a17ee7e27e1b
England,E12000002,E08000007,Stockport,STOC5_fae81c39a64f,ec9876e141ac
England,E12000002,E08000007,Stockport,STOC5_d7cd3932e06b,0dce892e7496
England,E12000002,E08000007,Stockport,STOC5_41fd88468a76,09f56b1ea5ce
England,E12000002,E08000007,Stockport,STOC5_e3662aa612e3,bbe029766691
England,E12000002,E08000007,Stockport,STOC5_044fd803af9f,53fae999d2a0
England,E12000002,E08000007,Stockport,STOC5_82eaf7bd1f85,1c035d68a5b5
England,E12000002,E08000007,Stockport,STOC5_06e5d0eac146,1dd2e40dba3b
England,E12000002,E08000007,Stockport,STOC5_2f27719895a9,deab97879485
England,E12000002,E08000007,Stockport,STOC5_b6732f0b5a86,520bc1f6cdb1
England,E12000002,E08000007,Stockport,STOC5_c89433a6d5a3,aebdc3fc4f55
England,E12000002,E08000007,Stockport,STOC5_7c1350bb1a54,9f30598aa42c
England,E12000002,E08000007,Stockport,STOC5_93f824714bba,fab4fc5ea5f8
England,E12000002,E08000007,Stockport,STOC5_1314c4367605,ce93e3e7a334
England,E12000002,E08000007,Stockport,STOC5_9786aab62104,fbb0cee5b3ee
England,E12000002,E08000007,Stockport,STOC5_f6f485dd7462,562870b3747a
England,E12000002,E08000007,Stockport,STOC5_491cea00f3db,1d4868003fb6
England,E12000002,E08000007,Stockport,STOC5_4e05af4652d5,4468ae9e5a33
England,E12000002,E08000007,Stockport,STOC5_95a098e3b435,3110b45db777
England,E12000002,E08000007,Stockport,STOC5_281336426a66,6e235a030894
England,E12000002,E08000007,Stockport,STOC5_1dee9378f43a,39a00b81f7e0
England,E12000002,E08000007,Stockport,STOC5_d11203040f66,1abd10f8edd5
England,E12000002,E08000007,Stockport,STOC5_9d56d9f981c3,31ec2c5f9f2e
England,E12000002,E08000007,Stockport,STOC5_da661cd1ad0a,308794a52a5f
England,E12000002,E08000007,Stockport,STOC5_2738ced7d6a3,e1aa848a7a79
England,E12000002,E08000007,Stockport,STOC5_559bd3ebcc23,d2c2bdf228a9
England,E12000002,E08000007,Stockport,STOC5_1553e02ef2ad,d666a740a836
England,E12000002,E08000007,Stockport,STOC5_132c69b4eb92,0529441a3e61
England,E12000002,E08000007,Stockport,STOC5_d8ea4279513b,d67ef36ac84b
England,E12000002,E08000007,Stockport,STOC5_9b29f200e38e,8f854d95d09d
England,E12000002,E08000007,Stockport,STOC5_63efae448177,c9b5dcf183b8
England,E12000002,E08000007,Stockport,STOC5_a99eb46020f8,e229d2d73004
England,E12000002,E08000007,Stockport,STOC5_84f5b5719220,a1260ab28247
England,E12000002,E08000007,Stockport,STOC5_eff5a914b05d,37c003e231da
England,E12000002,E08000007,Stockport,STOC5_d21dcd578a0d,2669cc7043d8
England,E12000002,E08000007,Stockport,STOC5_2a49ee5167f7,f238319eddf8
England,E12000002,E08000007,Stockport,STOC5_2479bf52002f,3599e93ccef2
England,E12000002,E08000007,Stockport,STOC5_7152546b9692,886c22725e05
England,E12000002,E08000007,Stockport,STOC5_e078a29b8df6,6f6c6922d8b5
England,E12000002,E08000007,Stockport,STOC5_b97bcc5337ea,d27e1c80f5cb
England,E12000002,E08000007,Stockport,STOC5_ecc11d8bb825,6398cce848e2
England,E12000002,E08000007,Stockport,STOC5_b7e8f51cb68f,67d179cddef8
England,E12000002,E08000007,Stockport,STOC5_d4e86551c96d,2e2435b1677e
England,E12000002,E08000007,Stockport,STOC5_267cec43a62f,391ae4646d2c
England,E12000002,E08000007,Stockport,STOC5_9b133b48ac27,663156658636
England,E12000002,E08000007,Stockport,STOC5_65b6455e1703,4271cfd25f71
England,E12000002,E08000007,Stockport,STOC5_ff50c33f1b35,5be2170bd890
England,E12000002,E08000007,Stockport,STOC5_b01676d43406,1197f663c614
England,E12000002,E08000007,Stockport,STOC5_ab62ca28ac78,b5df70dcf7f4
England,E12000002,E08000007,Stockport,STOC5_7698c22a76b2,275554c0b4d6
England,E12000002,E08000007,Stockport,STOC5_2481811e4d41,3a9f0108a1de
England,E12000002,E08000007,Stockport,STOC5_2b38fe862781,5d88d7824ce6
England,E12000002,E08000007,Stockport,STOC5_98b1600be152,c42db97f491c
England,E12000002,E08000007,Stockport,STOC5_cda841f4eb07,683a1c913431
England,E12000002,E08000007,Stockport,STOC5_b7a130a45f6e,04a94deae8a8
England,E12000002,E08000007,Stockport,STOC5_b194e1ed66b3,5c611f49808f
England,E12000002,E08000007,Stockport,STOC5_0dfff55be567,93a02aa677ce
England,E12000002,E08000007,Stockport,STOC5_daf611554ff2,b5117bdd435c
England,E12000002,E08000007,Stockport,STOC5_0c8beba60e91,74890a38b19c
England,E12000002,E08000007,Stockport,STOC5_d5ce3009fbb6,1d096b96be74
England,E12000002,E08000007,Stockport,STOC5_bbddcd93aba8,28f38832eabb
England,E12000002,E08000007,Stockport,STOC5_93b26688ce5f,2d08e952dc67
England,E12000002,E08000007,Stockport,STOC5_1efebd541710,96250fc4264a
England,E12000002,E08000007,Stockport,STOC5_32ebfb9398fe,1ac086df229e
England,E12000002,E08000007,Stockport,STOC5_33b9f769f17c,8ed91b6fa677
England,E12000002,E08000007,Stockport,STOC5_02be6a1952c1,de0d2b53aa42
England,E12000002,E08000007,Stockport,STOC5_2a012b9ab229,19dd55ae4885
England,E12000002,E08000007,Stockport,STOC5_0610f08ec493,aba27e5cfc41
England,E12000002,E08000007,Stockport,STOC5_ccb8608fff0c,bc34e7477c87
England,E12000002,E08000007,Stockport,STOC5_04d8db948ff6,b30da080f5af
England,E12000002,E08000007,Stockport,STOC5_af1523d1c45b,430791ece70f
England,E12000002,E08000007,Stockport,STOC5_1dade5ec6152,f03bf8efd713
England,E12000002,E08000007,Stockport,STOC5_5d978111859e,67e55daefa22
England,E12000002,E08000007,Stockport,STOC5_0fbe13ec49bc,6ec8894c71d5
England,E12000002,E08000007,Stockport,STOC5_abb0d36e8d60,f295e5bd8dd7
England,E12000002,E08000007,Stockport,STOC5_547d597392ca,0db5b5fbe850
England,E12000002,E08000007,Stockport,STOC5_7ba2b4d44c29,541164ff4927
England,E12000002,E08000007,Stockport,STOC5_2cbf7e8ff8d4,2934e8a70ee1
England,E12000002,E08000007,Stockport,STOC5_fcdf4996da78,e3da2bc063ce
England,E12000002,E08000007,Stockport,STOC5_f973f3d48994,e9f09c956afe
England,E12000002,E08000007,Stockport,STOC5_1e0de58b79fd,22cb68d65614
England,E12000002,E08000007,Stockport,STOC5_7ed5def86e05,4d0d2370a11a
England,E12000002,E08000007,Stockport,STOC5_588f0bfc9785,13dd7d4b7e06
England,E12000002,E08000007,Stockport,STOC5_42f5d013bb81,fc9f24f20e00
England,E12000002,E08000007,Stockport,STOC5_91557a65039a,1753e9322479
England,E12000002,E08000007,Stockport,STOC5_c97d8892cc15,73ceaaeb9276
England,E12000002,E08000007,Stockport,STOC5_c8172807ba21,8673d84dbcd4
England,E12000002,E08000007,Stockport,STOC5_0a2bcaf80b99,bd9836786b6c
England,E12000002,E08000007,Stockport,STOC5_7e7cbd0ba266,7f98d2cd06be
England,E12000002,E08000007,Stockport,STOC5_ff808e113fc9,ee28197edbf2
England,E12000002,E08000007,Stockport,STOC5_1a99fb4e1c68,0427622c3a99
England,E12000002,E08000007,Stockport,STOC5_9b1e11dd2ff4,dd158cec2049
England,E12000002,E08000007,Stockport,STOC5_09c59d2f7e33,36221fb326d3
England,E12000002,E08000007,Stockport,STOC5_d0a03a68a5dc,d0ed7bc2f630
England,E12000002,E08000007,Stockport,STOC5_cca5b3667bd5,bd3525436a2f
England,E12000002,E08000007,Stockport,STOC5_d559ee0befa0,76523a657093
England,E12000002,E08000007,Stockport,STOC5_fcf77fbca252,53caa14c466d
England,E12000002,E08000007,Stockport,STOC5_16bec29cb470,faaaf14dcd14
England,E12000002,E08000007,Stockport,STOC5_884046f2db3b,72545831a9fe
England,E12000002,E08000007,Stockport,STOC5_6b0220726612,050e6f800737
England,E12000002,E08000007,Stockport,STOC5_b3f87f1acd3e,c4c5abed18d3
England,E12000002,E08000007,Stockport,STOC5_84ca4561fd4a,b968473fe72a
England,E12000002,E08000007,Stockport,STOC5_803e8217611a,e8b1e4ca41fd
England,E12000002,E08000007,Stockport,STOC5_086cafc46205,6d8868fa9574
England,E12000002,E08000007,Stockport,STOC5_2ab0ccb2b9ac,18dc40770630
England,E12000002,E08000007,Stockport,STOC5_8db3ddbae464,82352f9ca8da
England,E12000002,E08000007,Stockport,STOC5_ed93ccccfb22,0141819d6003
England,E12000002,E08000007,Stockport,STOC5_03d867cb24cc,a2ac967e0aa8
England,E12000002,E08000007,Stockport,STOC5_d5e64cc57b9f,5ea2365ed6ce
England,E12000002,E08000007,Stockport,STOC5_a082015d3baf,8c35b0917055
England,E12000002,E08000007,Stockport,STOC5_41a73abb8975,d5e195fdc9db
England,E12000002,E08000007,Stockport,STOC5_45eb3cb742f2,bbd28f8c6201
England,E12000002,E08000007,Stockport,STOC5_e48f5d58a4e4,4f470cfb5479
England,E12000002,E08000007,Stockport,STOC5_5edad9ff6506,dd3c89e6d722
England,E12000002,E08000007,Stockport,STOC5_a33f6eea38ea,f2416cf576e8
England,E12000002,E08000007,Stockport,STOC5_b9f214c47100,02d36138e29e
England,E12000002,E08000007,Stockport,STOC5_4f273d4c3e59,eed26a497670
England,E12000002,E08000007,Stockport,STOC5_5fa5fe5598fc,403fa5d3ba37
England,E12000002,E08000007,Stockport,STOC5_c3b7814d7b08,1e85e646188e
England,E12000002,E08000007,Stockport,STOC5_911698999871,9df489475151
England,E12000002,E08000007,Stockport,STOC5_80c626c6e246,366416937599
England,E12000002,E08000007,Stockport,STOC5_99cbb5b60b36,0dea88c74bb8
England,E12000002,E08000007,Stockport,STOC5_20b33b3c799d,c3859f2c6b60
England,E12000002,E08000007,Stockport,STOC5_88ac9d748f94,e394c3301d44
England,E12000002,E08000007,Stockport,STOC5_f704cf51e0af,8551452f486b
England,E12000002,E08000007,Stockport,STOC5_bf04f92b3c8a,5265a989f6cc
England,E12000002,E08000007,Stockport,STOC5_96ab1195eb36,4858a47d9ec9
England,E12000002,E08000007,Stockport,STOC5_6e69c87845e2,bd0bdca9fe17
England,E12000002,E08000007,Stockport,STOC5_656bca9efff1,4b3744ff1e87
England,E12000002,E08000007,Stockport,STOC5_8ad35db27158,873a2affcc60
England,E12000002,E08000007,Stockport,STOC5_7e311d095a57,912b094f4bab
England,E12000002,E08000007,Stockport,STOC5_4bdb443822c5,d75005f4cedd
England,E12000002,E08000007,Stockport,STOC5_3c3a48043814,deb32d5d619e
England,E12000002,E08000007,Stockport,STOC5_8b7ac95af854,9e28c1d1f07d
England,E12000002,E08000007,Stockport,STOC5_b54d72c2d75f,f40abb80fd58
England,E12000002,E08000007,Stockport,STOC5_2e858e9c4229,3c2287404dbf
England,E12000002,E08000007,Stockport,STOC5_7e273267b764,7d568fa0cd65
England,E12000002,E08000007,Stockport,STOC5_a85869da1ad9,26300da5a231
England,E12000002,E08000007,Stockport,STOC5_fb5270c5aef7,d47c4fd68c86
England,E12000002,E08000007,Stockport,STOC5_246ed540123f,0c2bd867477e
England,E12000002,E08000007,Stockport,STOC5_271c41ad2d1c,2fe55da288ab
England,E12000002,E08000007,Stockport,STOC5_a970fe1c489f,fd8cc76b33d6
England,E12000002,E08000007,Stockport,STOC5_d37306229c00,266375692280
England,E12000002,E08000007,Stockport,STOC5_61d4818d5b78,07acc5227224
England,E12000002,E08000007,Stockport,STOC5_bcd196c91b93,64f431bb0449
England,E12000002,E08000007,Stockport,STOC5_de5fbd1721f5,6d689f82f6f9
England,E12000002,E08000007,Stockport,STOC5_b9dfd3eb425b,3c53469549a5
England,E12000002,E08000007,Stockport,STOC5_174c30596b24,52b4419fd012
England,E12000002,E08000007,Stockport,STOC5_25865e1fa9ab,4aa760dedf42
England,E12000002,E08000007,Stockport,STOC5_74b2323ad7d9,8359eeee84f5
England,E12000002,E08000007,Stockport,STOC5_fc1a53472879,95c8add7062c
England,E12000002,E08000007,Stockport,STOC5_518c7b145603,020197bd9abf
England,E12000002,E08000007,Stockport,STOC5_e695a60efc47,8e1b988ff484
England,E12000002,E08000007,Stockport,STOC5_fde64a0c3d6b,bafede3a2eac
England,E12000002,E08000007,Stockport,STOC5_9d7ca2204580,3bda831191df
England,E12000002,E08000007,Stockport,STOC5_c586903c0c8d,6d95a9728d87
England,E12000002,E08000007,Stockport,STOC5_04be657840b5,c615d78b2b5a
England,E12000002,E08000007,Stockport,STOC5_2ae6b469b958,ef3fc8ed822d
England,E12000002,E08000007,Stockport,STOC5_b9390120f43d,4c252cf336b2
England,E12000002,E08000007,Stockport,STOC5_dfb24942a627,77eb8f146ace
England,E12000002,E08000007,Stockport,STOC5_49584861ceeb,451f31ababe8
England,E12000002,E08000007,Stockport,STOC5_54c0aaef94f2,e981118205ae
England,E12000002,E08000007,Stockport,STOC5_7a0cd0de9fb9,9a8a851cdec7
England,E12000002,E08000007,Stockport,STOC5_887d2f194e76,d3ac400b0ccf
England,E12000002,E08000007,Stockport,STOC5_752cae84ce2e,0b62a0c3bc87
England,E12000002,E08000007,Stockport,STOC5_cf1b18cea1c2,94ff282bd040
England,E12000002,E08000007,Stockport,STOC5_779d20fa8c7e,b3fc555053f4
England,E12000002,E08000007,Stockport,STOC5_ed9b3499a14a,2cb712e9fe41
England,E12000002,E08000007,Stockport,STOC5_73cf2aa275c3,f7c97e68e6c6
England,E12000002,E08000007,Stockport,STOC5_fbf9d4978c35,ce85718f9ca4
England,E12000002,E08000007,Stockport,STOC5_d9d24e301b7a,f71a5056a738
England,E12000002,E08000007,Stockport,STOC5_db0b0c354ddb,a24a50593f65
England,E12000002,E08000007,Stockport,STOC5_d9d9bdd577ac,d4f8d0ad5717
England,E12000002,E08000007,Stockport,STOC5_2be8c2bc676b,564d59126b96
England,E12000002,E08000007,Stockport,STOC5_bcb313727d37,4662aef577ac
England,E12000002,E08000007,Stockport,STOC5_5c1c1b6ce83b,11f920ce8bb8
England,E12000002,E08000007,Stockport,STOC5_136ba117507b,de1bc0d16a9d
England,E12000002,E08000007,Stockport,STOC5_4cdad00e5518,376bf1fd7d94
England,E12000002,E08000007,Stockport,STOC5_7e45f97bb334,4c33cb25da36
England,E12000002,E08000007,Stockport,STOC5_9f2db55bd552,aabb6ea3d8a4
England,E12000002,E08000007,Stockport,STOC5_1df399150638,72504a13820f
England,E12000002,E08000007,Stockport,STOC5_b6e59ce5db80,36a5ff19cb49
England,E12000002,E08000007,Stockport,STOC5_ca1075437364,dc5bf23296d0
England,E12000002,E08000007,Stockport,STOC5_685530c0ceaa,bd7d7689758b
England,E12000002,E08000007,Stockport,STOC5_7f1fde250f5c,9bca7caa2656
England,E12000002,E08000007,Stockport,STOC5_887e501a5558,6cb4c118f31d
England,E12000002,E08000007,Stockport,STOC5_94c19d200976,2bc030515941
England,E12000002,E08000007,Stockport,STOC5_b3473d7834b5,c12b9cc12b56
England,E12000002,E08000007,Stockport,STOC5_1cfb18da2dfb,bda749630fea
England,E12000002,E08000007,Stockport,STOC5_5d3103d6c244,e1d21fa79c54
England,E12000002,E08000007,Stockport,STOC5_a88af2dfa629,751e7e6f05db
England,E12000002,E08000007,Stockport,STOC5_87bc8c347e74,6359254b4b1b
England,E12000002,E08000007,Stockport,STOC5_da8eff393ae0,edef6a53f24f
England,E12000002,E08000007,Stockport,STOC5_59b9c0025176,9f9e00f99731
England,E12000002,E08000007,Stockport,STOC5_213eae187997,4ffc707a37cb
England,E12000002,E08000007,Stockport,STOC5_e873b2a728a7,93f1a6467215
England,E12000002,E08000007,Stockport,STOC5_86f878251c7d,081d45b5a32f
England,E12000002,E08000007,Stockport,STOC5_16fbe117a63d,ff0b504e53b9
England,E12000002,E08000007,Stockport,STOC5_5c44e15f9290,407387968b8a
England,E12000002,E08000007,Stockport,STOC5_98fab2bdf267,52bfb5c33173
England,E12000002,E08000007,Stockport,STOC5_ab69d0a8a07f,06acf8005e84
England,E12000002,E08000007,Stockport,STOC5_661d5bb9005d,c74842dc025a
England,E12000002,E08000007,Stockport,STOC5_9d54ce174d92,d19d4b399945
England,E12000002,E08000007,Stockport,STOC5_68572234ceff,0f32b9156a3d
England,E12000002,E08000007,Stockport,STOC5_979ebb55face,4039d669375c
England,E12000002,E08000007,Stockport,STOC5_a217b85aff0a,65fd68a7971c
England,E12000002,E08000007,Stockport,STOC5_215a0bc64506,a626a41f5ac2
England,E12000002,E08000007,Stockport,STOC5_83c8882d0bc9,d98c2e946464
England,E12000002,E08000007,Stockport,STOC5_2d83700382a6,4597935eb97f
England,E12000002,E08000007,Stockport,STOC5_a382d2b4543a,704ccea85d3c
England,E12000002,E08000007,Stockport,STOC5_b9a6b33a2fb6,6e1b42125574
England,E12000002,E08000007,Stockport,STOC5_cc892c8a5bff,e8381e964f7c
England,E12000002,E08000007,Stockport,STOC5_1d3cc9a6630a,8f329af0f835
England,E12000002,E08000007,Stockport,STOC5_9de7c14df7b8,e537b7b13717
England,E12000002,E08000007,Stockport,STOC5_7049ceb7336c,25a2626cdf9a
England,E12000002,E08000007,Stockport,STOC5_64e1ed628b93,975aa03d3bee
England,E12000002,E08000007,Stockport,STOC5_40b76a6abf67,ad3d010b5854
England,E12000002,E08000007,Stockport,STOC5_fc49bc0255e3,1b3115247c4d
England,E12000002,E08000007,Stockport,STOC5_07e48d83d4a0,778cf8e81ba2
England,E12000002,E08000007,Stockport,STOC5_68ab52c1dfb3,e938010fb0cb
England,E12000002,E08000007,Stockport,STOC5_4d19b15ccca4,608f7093c688
England,E12000002,E08000007,Stockport,STOC5_ee0c215d0d97,a6b7daf59e0c
England,E12000002,E08000007,Stockport,STOC5_ba37b64ce5ad,1a0a3a8781be
England,E12000002,E08000007,Stockport,STOC5_f768077840b7,24bf11dfe1ab
England,E12000002,E08000007,Stockport,STOC5_4349348ebe08,d6ef920e47a1
England,E12000002,E08000007,Stockport,STOC5_bd409fe28042,b0a42e4197ea
England,E12000002,E08000007,Stockport,STOC5_f503996dbfe3,05507ae7cbbe
England,E12000002,E08000007,Stockport,STOC5_0af07e22921c,f2dc8d8c0a04
England,E12000002,E08000007,Stockport,STOC5_7399a0083bbb,af52d3d925d9
England,E12000002,E08000007,Stockport,STOC5_f6f49911a54b,7b387d5a3791
England,E12000002,E08000007,Stockport,STOC5_d3df0146e5f2,930eca731b4d
England,E12000002,E08000007,Stockport,STOC5_beb24d8a8d44,231246158f06
England,E12000002,E08000007,Stockport,STOC5_ef34b44f4a95,13da76e74f34
England,E12000002,E08000007,Stockport,STOC5_86632d0ea482,1ef6bd438f63
England,E12000002,E08000007,Stockport,STOC5_25957ca53eed,ed25003ee1ec
England,E12000002,E08000007,Stockport,STOC5_1377e0ed57d1,2753179b08f0
England,E12000002,E08000007,Stockport,STOC5_93fdbfe697ce,843bc9385b6b
England,E12000002,E08000007,Stockport,STOC5_1d7fba9651cc,a2339983a633
England,E12000002,E08000007,Stockport,STOC5_b095726fbeee,0d9101fa6e90
England,E12000002,E08000007,Stockport,STOC5_20cd787b5ced,79de32ad4a1d
England,E12000002,E08000007,Stockport,STOC5_b5f70c233d30,6059542b58af
England,E12000002,E08000007,Stockport,STOC5_b15ce9a02750,9289f5f76c60
England,E12000002,E08000007,Stockport,STOC5_cfefc127fd62,71bddea37e93
England,E12000002,E08000007,Stockport,STOC5_4fd0ca5b5985,b5ba125f7aa4
England,E12000002,E08000007,Stockport,STOC5_0394b2acb4c9,677cf8885e0f
England,E12000002,E08000007,Stockport,STOC5_c50a3fabe6a3,4349ab0e7eab
England,E12000002,E08000007,Stockport,STOC5_74e9368d0307,61017e6a17e2
England,E12000002,E08000007,Stockport,STOC5_059bf61bbbae,125966623a03
England,E12000002,E08000007,Stockport,STOC5_716977d879bb,05b7272ac4ca
England,E12000002,E08000007,Stockport,STOC5_9b8d4a7e3da8,8dcb67e79241
England,E12000002,E08000007,Stockport,STOC5_78f3bb490355,722f2fe4f619
England,E12000002,E08000007,Stockport,STOC5_95788484a87e,470d3e9ce1d1
England,E12000002,E08000007,Stockport,STOC5_cdf6e61eb550,6921e6e75a3f
England,E12000002,E08000007,Stockport,STOC5_aafcc47fe947,197e0fc4f79c
England,E12000002,E08000007,Stockport,STOC5_52cbb310f381,85e1e98600cb
England,E12000002,E08000007,Stockport,STOC5_c6339083aecf,410381e1a221
England,E12000002,E08000007,Stockport,STOC5_dceb09838112,a38a0339ee5a
England,E12000002,E08000007,Stockport,STOC5_9ee39449ef9b,b73de5268fb8
England,E12000002,E08000007,Stockport,STOC5_4d57b1ae4a68,143ba75f1ce7
England,E12000002,E08000007,Stockport,STOC5_dcd4d34bf372,1c240255ae73
England,E12000002,E08000007,Stockport,STOC5_c6e6e677a7e9,f2f003e4baf2
England,E12000002,E08000007,Stockport,STOC5_a368eb81393e,dc9375ef9101
England,E12000002,E08000007,Stockport,STOC5_94da6afff49c,6df392d09115
England,E12000002,E08000007,Stockport,STOC5_c9b485c81c59,d35aa920e665
England,E12000002,E08000007,Stockport,STOC5_b1cbd7003688,07cce37a18eb
England,E12000002,E08000007,Stockport,STOC5_7b93a4536d5b,13eec943eb31
England,E12000002,E08000007,Stockport,STOC5_51e13dae9f87,796d64e2f36d
England,E12000002,E08000007,Stockport,STOC5_ac7da351aedb,e0e249af1599
England,E12000002,E08000007,Stockport,STOC5_b41ccbe3280c,6b5269b7012e
England,E12000002,E08000007,Stockport,STOC5_468f1f805add,58d66049cae3
England,E12000002,E08000007,Stockport,STOC5_eb11893ede1b,ce9b32c16bc8
England,E12000002,E08000007,Stockport,STOC5_15ea9fe0d25f,ce791ff67412
England,E12000002,E08000007,Stockport,STOC5_c51f76a2ef8f,d6bf36cca1f4
England,E12000002,E08000007,Stockport,STOC5_0dbbd70a2096,b889a7060986
England,E12000002,E08000007,Stockport,STOC5_04bacd8c0cb1,f273a184aafd
England,E12000002,E08000007,Stockport,STOC5_2aba815c0509,3b0cf30229ed
England,E12000002,E08000007,Stockport,STOC5_fbb719a02886,4e6771b2d4ea
England,E12000002,E08000007,Stockport,STOC5_48b84ef358fd,57d3bd982cc0
England,E12000002,E08000007,Stockport,STOC5_3d9b1a827156,4a4a0c9472b5
England,E12000002,E08000007,Stockport,STOC5_57736c30f1e9,e2a8f3028257
England,E12000002,E08000007,Stockport,STOC5_9549222c198e,3b7a6393bcbc
England,E12000002,E08000007,Stockport,STOC5_221afc65f52b,57b3971e7952
England,E12000002,E08000007,Stockport,STOC5_1232b0edba37,3ccb4a5aec39
