country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000004,Oldham,OLDHA_deaca3a929ff,523d9d1e609c,
England,E12000002,E08000004,Oldham,OLDHA_eabe6ac2930a,0811e434a4ef,
England,E12000002,E08000004,Oldham,OLDHA_4bd0fcfa8e20,36dc671d98f0,
England,E12000002,E08000004,Oldham,OLDHA_f7e052ab0a9f,5f678d5f7791,
England,E12000002,E08000004,Oldham,OLDHA_c10073f01386,951e47261d8c,
England,E12000002,E08000004,Oldham,OLDHA_a72143167d23,ab0b9b6c825b,
England,E12000002,E08000004,Oldham,OLDHA_a4f48b5850e8,2c0a98b100cd,
England,E12000002,E08000004,Oldham,OLDHA_a05186b439a9,5b5a3c05f666,
England,E12000002,E08000004,Oldham,OLDHA_22eab6af6fb8,15c93ba9a964,
England,E12000002,E08000004,Oldham,OLDHA_49f4ee521f85,511c212f183d,
England,E12000002,E08000004,Oldham,OLDHA_4a408fe125a9,8b4625339459,
England,E12000002,E08000004,Oldham,OLDHA_0a98b257f1b1,1ec0a4bb20e1,
England,E12000002,E08000004,Oldham,OLDHA_4161e5081ea4,8b6dfe565c6a,
England,E12000002,E08000004,Oldham,OLDHA_ae59d75ec2de,0cb248b80f7e,
England,E12000002,E08000004,Oldham,OLDHA_daea436e6f8a,eff5e278fb9e,
England,E12000002,E08000004,Oldham,OLDHA_b01ba4edf663,eb3ec44c9ed2,
England,E12000002,E08000004,Oldham,OLDHA_61652fea02c7,ab513bbc9a6c,
England,E12000002,E08000004,Oldham,OLDHA_9d5fb146ae3d,158ce8937545,
England,E12000002,E08000004,Oldham,OLDHA_08ddf07bcc28,f5d647940fc9,
England,E12000002,E08000004,Oldham,OLDHA_f93a128cc5aa,04f748023811,
England,E12000002,E08000004,Oldham,OLDHA_92cd55855594,1a6adc8d0e6f,
England,E12000002,E08000004,Oldham,OLDHA_0b69bd3af4d8,e78c2ff323f3,
England,E12000002,E08000004,Oldham,OLDHA_6d876947dae5,52078a279013,
England,E12000002,E08000004,Oldham,OLDHA_6200e7635ab4,8ac7290b499a,
England,E12000002,E08000004,Oldham,OLDHA_8cf5f900ae06,395e6ec0efe1,
England,E12000002,E08000004,Oldham,OLDHA_dfc96fcf40cf,fc9743b7cdaa,
England,E12000002,E08000004,Oldham,OLDHA_e6d4ae40e7f9,4f933000b2b3,
England,E12000002,E08000004,Oldham,OLDHA_a5ce337c0632,cc7351d9e809,
England,E12000002,E08000004,Oldham,OLDHA_07a8cebd5781,1784fc6a8e89,
England,E12000002,E08000004,Oldham,OLDHA_86925b3eb790,a84ccd2e82c0,
England,E12000002,E08000004,Oldham,OLDHA_5b6dde65120e,6c5c24851433,
England,E12000002,E08000004,Oldham,OLDHA_73c36657df8e,99477de4d889,
England,E12000002,E08000004,Oldham,OLDHA_4bb4fd8a01fb,f152cfd92ac1,
England,E12000002,E08000004,Oldham,OLDHA_b4bfb7ba9f92,6ded241d28e0,
England,E12000002,E08000004,Oldham,OLDHA_1184e3841bef,1a7af961d535,
England,E12000002,E08000004,Oldham,OLDHA_eca07ce63ce5,8d2e14216f22,
England,E12000002,E08000004,Oldham,OLDHA_76e74a4422e9,050edb6267b9,
England,E12000002,E08000004,Oldham,OLDHA_d1f5409665a2,e7c65b2f6452,
England,E12000002,E08000004,Oldham,OLDHA_268ab374fe02,89a2f471c5b7,
England,E12000002,E08000004,Oldham,OLDHA_72a06f341323,023db8b957a7,
England,E12000002,E08000004,Oldham,OLDHA_c4749c69d231,02b925f656d5,
England,E12000002,E08000004,Oldham,OLDHA_a1df51aca745,31cf32907b4a,
England,E12000002,E08000004,Oldham,OLDHA_00e0243e5617,b92e7ab43cfa,
England,E12000002,E08000004,Oldham,OLDHA_dd3e024fe979,6b049b8531ee,
England,E12000002,E08000004,Oldham,OLDHA_5cf3b3c9f4d6,f39e810d8e6a,
England,E12000002,E08000004,Oldham,OLDHA_8b7fb6d1f48b,fb5a98b01b80,
England,E12000002,E08000004,Oldham,OLDHA_9b497c52849b,5b354ddad82b,
England,E12000002,E08000004,Oldham,OLDHA_e831468ad922,08a703690bed,
England,E12000002,E08000004,Oldham,OLDHA_a69d0e31a8b9,d28b23d6f36b,
England,E12000002,E08000004,Oldham,OLDHA_7c76bf268b23,a4c77e9a5b94,
England,E12000002,E08000004,Oldham,OLDHA_eb08148d0dfe,6455c2c21b57,
England,E12000002,E08000004,Oldham,OLDHA_42030147bc79,13a36948a7fd,
England,E12000002,E08000004,Oldham,OLDHA_5efbdbe4b2ba,89cf86360ef2,
England,E12000002,E08000004,Oldham,OLDHA_1aa165824f44,c99cb7562c27,
England,E12000002,E08000004,Oldham,OLDHA_82d51a44f79c,c9e30b2825fe,
England,E12000002,E08000004,Oldham,OLDHA_06ed92710d36,fd4c35f7ff31,
England,E12000002,E08000004,Oldham,OLDHA_b75998305fef,be55cfe546b6,
England,E12000002,E08000004,Oldham,OLDHA_434def27e7c8,0f1f1edd7455,
England,E12000002,E08000004,Oldham,OLDHA_f6bd7e8735b3,ccbf5a510b19,
England,E12000002,E08000004,Oldham,OLDHA_b484f7c2e66f,7f93a9056e7c,
England,E12000002,E08000004,Oldham,OLDHA_fcb04c34a0e6,4c911ff9f620,
England,E12000002,E08000004,Oldham,OLDHA_18ef16b3aa39,3618a129f8d4,
England,E12000002,E08000004,Oldham,OLDHA_4720ef50159c,63c49f3e8f34,
England,E12000002,E08000004,Oldham,OLDHA_1388c059c18e,8ba5a443dd44,
England,E12000002,E08000004,Oldham,OLDHA_9110ce640e64,f1751dc26194,
England,E12000002,E08000004,Oldham,OLDHA_3608c46a7374,b65161207c36,
England,E12000002,E08000004,Oldham,OLDHA_b002ba0db3d4,f5f27b2bee11,
England,E12000002,E08000004,Oldham,OLDHA_ed732aee3788,b119ca92c391,
England,E12000002,E08000004,Oldham,OLDHA_288ea58ba555,9ea9c89fcc21,
England,E12000002,E08000004,Oldham,OLDHA_19d5cc8dee81,9dd5e0f93e82,
England,E12000002,E08000004,Oldham,OLDHA_10d5ae4b1d32,300abbb615c9,
England,E12000002,E08000004,Oldham,OLDHA_e9eb82adee28,cb542f6dde8c,
England,E12000002,E08000004,Oldham,OLDHA_105fc9a21335,873b6a41c657,
England,E12000002,E08000004,Oldham,OLDHA_732f12800081,3311fa59659c,
England,E12000002,E08000004,Oldham,OLDHA_352a54a36611,ee6f629816cc,
England,E12000002,E08000004,Oldham,OLDHA_d5ac2fecae93,c8cac34a6eb4,
England,E12000002,E08000004,Oldham,OLDHA_8aa69f1b2536,17892d6bf011,
England,E12000002,E08000004,Oldham,OLDHA_a2fe259d3e8c,bd034bdff284,
England,E12000002,E08000004,Oldham,OLDHA_dfbb2d8bfe2d,0e311cb2afad,
England,E12000002,E08000004,Oldham,OLDHA_1561f25eff0f,77f2e8a6f192,
England,E12000002,E08000004,Oldham,OLDHA_1ff0ead227ce,20da01669527,
England,E12000002,E08000004,Oldham,OLDHA_94974c6307f2,f1484e0e2a04,
England,E12000002,E08000004,Oldham,OLDHA_f4c8ac958092,ad75df4940f0,
England,E12000002,E08000004,Oldham,OLDHA_3e5747af32fb,74e856d564cc,
England,E12000002,E08000004,Oldham,OLDHA_b7a9c5cec12e,0b7bb84bb616,
England,E12000002,E08000004,Oldham,OLDHA_a2442d849e5c,7c658cf1811c,
England,E12000002,E08000004,Oldham,OLDHA_ac100b0853a1,aee73faa3b49,
England,E12000002,E08000004,Oldham,OLDHA_d41f9518c4b4,e4ee4f84118a,
England,E12000002,E08000004,Oldham,OLDHA_a55e7aab08c4,c16f81e4c1ea,
England,E12000002,E08000004,Oldham,OLDHA_2c06c5c96da7,28e93b40742b,
England,E12000002,E08000004,Oldham,OLDHA_06682fcfbce6,8d26d729f228,
England,E12000002,E08000004,Oldham,OLDHA_3cbe4a9ce87a,7dd49f6e4ae9,
England,E12000002,E08000004,Oldham,OLDHA_93e515e5abf6,f0a51b8d611c,
England,E12000002,E08000004,Oldham,OLDHA_c5beac65e5ac,9f6da380af12,
England,E12000002,E08000004,Oldham,OLDHA_8680c7bb0e8a,81f155d971b5,
England,E12000002,E08000004,Oldham,OLDHA_4fd159f48a08,12adcd041a81,
England,E12000002,E08000004,Oldham,OLDHA_184da0541c48,a250dbeb6a03,
England,E12000002,E08000004,Oldham,OLDHA_3f61913ac98c,1d219a06e31a,
England,E12000002,E08000004,Oldham,OLDHA_6dc469da57a0,53ca42f8d0b0,
England,E12000002,E08000004,Oldham,OLDHA_96b9f81ef27c,4e3228c1eae5,
England,E12000002,E08000004,Oldham,OLDHA_97fb7e1583d2,125006ea38b9,
England,E12000002,E08000004,Oldham,OLDHA_b6c92eaf34a5,fb14db17ad2f,
England,E12000002,E08000004,Oldham,OLDHA_7437769c8d77,f14a28115f2f,
England,E12000002,E08000004,Oldham,OLDHA_cb8c95ae2d6e,e66514404cf9,
England,E12000002,E08000004,Oldham,OLDHA_1ac42e0d09e1,4d32b002b3b0,
England,E12000002,E08000004,Oldham,OLDHA_860e9c0b5a21,2feac40ae363,
England,E12000002,E08000004,Oldham,OLDHA_f8f80ba2b9e5,534e98c4f706,
England,E12000002,E08000004,Oldham,OLDHA_d785a4f7c0ea,84bc4a24e61d,
England,E12000002,E08000004,Oldham,OLDHA_4d789fb96bee,5caf06d90f5c,
England,E12000002,E08000004,Oldham,OLDHA_0c80b715ef51,57c2319c0f02,
England,E12000002,E08000004,Oldham,OLDHA_5dfb56ab6fcb,173afa8dd2f2,
England,E12000002,E08000004,Oldham,OLDHA_7b7dc579a9e9,0fcf2886ff10,
England,E12000002,E08000004,Oldham,OLDHA_6462de13c562,7748dfcab107,
England,E12000002,E08000004,Oldham,OLDHA_f460594d324b,a63de0bf21ae,
England,E12000002,E08000004,Oldham,OLDHA_c747c263032e,b939cf5eb87b,
England,E12000002,E08000004,Oldham,OLDHA_58240311586f,05bbf9dcf0cb,
England,E12000002,E08000004,Oldham,OLDHA_d73458c3a49a,17a67e6c586b,
England,E12000002,E08000004,Oldham,OLDHA_0743c7810917,a3170d98e208,
England,E12000002,E08000004,Oldham,OLDHA_efd190173178,611ef4159210,
England,E12000002,E08000004,Oldham,OLDHA_1554a5c56be5,cc9b89199d02,
England,E12000002,E08000004,Oldham,OLDHA_ccf29e605778,04178ef31535,
England,E12000002,E08000004,Oldham,OLDHA_5acc6d7c6a73,2fe6e285e32f,
England,E12000002,E08000004,Oldham,OLDHA_6b99486ac7d4,eef3fdd830f4,
England,E12000002,E08000004,Oldham,OLDHA_3617c5c3d080,f46cc3eb891f,
England,E12000002,E08000004,Oldham,OLDHA_5ae9b6339440,edfbac0cbfdf,
England,E12000002,E08000004,Oldham,OLDHA_d572f845923a,b9bea9ef5e62,
England,E12000002,E08000004,Oldham,OLDHA_bfe88155093c,bff63ce932da,
England,E12000002,E08000004,Oldham,OLDHA_018aebda3eda,ae67314d795e,
England,E12000002,E08000004,Oldham,OLDHA_97592d1774e0,375be55bf98c,
England,E12000002,E08000004,Oldham,OLDHA_cc428e3fb7ef,3970245a5edd,
England,E12000002,E08000004,Oldham,OLDHA_192513d6371d,63b640b33d0f,
England,E12000002,E08000004,Oldham,OLDHA_19b598a8684f,536686eec77b,
England,E12000002,E08000004,Oldham,OLDHA_5df21e255fcb,5a55efd6d0aa,
England,E12000002,E08000004,Oldham,OLDHA_b546a5e12777,8db0e0c7f0a6,
England,E12000002,E08000004,Oldham,OLDHA_4064e3d6c8c1,e99f3ae7c3e4,
England,E12000002,E08000004,Oldham,OLDHA_5d64ad061401,43a1406af936,
England,E12000002,E08000004,Oldham,OLDHA_c8631b277df6,5599193a5887,
England,E12000002,E08000004,Oldham,OLDHA_5bbe1ada279b,0379e7b5b2c4,
England,E12000002,E08000004,Oldham,OLDHA_cfd28efaf65b,018b169d8c8b,
England,E12000002,E08000004,Oldham,OLDHA_91d14736a208,f20e9f2d78eb,
England,E12000002,E08000004,Oldham,OLDHA_ebe02f78b93f,28a8bc9bfc43,
England,E12000002,E08000004,Oldham,OLDHA_059d25981864,2eb4e8ab8d0d,
England,E12000002,E08000004,Oldham,OLDHA_b1da499b0f05,50b5c4e245b8,
England,E12000002,E08000004,Oldham,OLDHA_79d60d74f40d,5857eb366c17,
England,E12000002,E08000004,Oldham,OLDHA_fc6d2d7f0023,e31c2a3db565,
England,E12000002,E08000004,Oldham,OLDHA_aa4b548c90b2,bdc216095b02,
England,E12000002,E08000004,Oldham,OLDHA_ab7d92d9e1f3,22e3ec7a3f39,
England,E12000002,E08000004,Oldham,OLDHA_4b4b179684ff,6ef91cedfeb1,
England,E12000002,E08000004,Oldham,OLDHA_971aaa50beda,913e3e3aec8f,
England,E12000002,E08000004,Oldham,OLDHA_25b6a6eb3b7d,e2077bb47206,
England,E12000002,E08000004,Oldham,OLDHA_429ddbe4a301,749b1cdd7cc5,
England,E12000002,E08000004,Oldham,OLDHA_4d08b17ce8ce,34c3434a6a21,
England,E12000002,E08000004,Oldham,OLDHA_4d6a549e16e8,01bddb90ade0,
England,E12000002,E08000004,Oldham,OLDHA_c6183f88ba17,ee4d2c8e4f1b,
England,E12000002,E08000004,Oldham,OLDHA_591f9d8b7743,30baf6aba613,
England,E12000002,E08000004,Oldham,OLDHA_2578bab769af,64094de7e488,
England,E12000002,E08000004,Oldham,OLDHA_e2af9ae4d071,89215f82ac77,
England,E12000002,E08000004,Oldham,OLDHA_9b46eb0aaae7,e8e514217430,
England,E12000002,E08000004,Oldham,OLDHA_680322d67277,37aeaea46999,
England,E12000002,E08000004,Oldham,OLDHA_47bd1d27f4e2,18d66c9a9a1d,
England,E12000002,E08000004,Oldham,OLDHA_e1ac2c956ffb,39129e282006,
England,E12000002,E08000004,Oldham,OLDHA_6c1e4c62a25d,5be73d921815,
England,E12000002,E08000004,Oldham,OLDHA_9836e85a05fe,ea3a8c3cb334,
England,E12000002,E08000004,Oldham,OLDHA_0766d7665fba,305dc96824a3,
England,E12000002,E08000004,Oldham,OLDHA_bcbe8a4bce33,ecab2381c4af,
England,E12000002,E08000004,Oldham,OLDHA_4a282f686bf2,d59ad487ac70,
England,E12000002,E08000004,Oldham,OLDHA_523a88491742,f90bec46b6c6,
England,E12000002,E08000004,Oldham,OLDHA_7e6957c33023,c09d81ec7a4e,
England,E12000002,E08000004,Oldham,OLDHA_b3bf7f19bf3a,c860f12de8a7,
England,E12000002,E08000004,Oldham,OLDHA_a0d87ae9085f,34fdb73ef917,
England,E12000002,E08000004,Oldham,OLDHA_510b0c12adb1,10e8b55ce92e,
England,E12000002,E08000004,Oldham,OLDHA_bc18b10d51ca,98562c171571,
England,E12000002,E08000004,Oldham,OLDHA_c0e89d391f8e,6e36839a8bb5,
England,E12000002,E08000004,Oldham,OLDHA_78b927fcb277,26535067fd49,
England,E12000002,E08000004,Oldham,OLDHA_636cac8feb96,7d9fd00e277e,
England,E12000002,E08000004,Oldham,OLDHA_ccf14eea3d74,6f6890339f01,
England,E12000002,E08000004,Oldham,OLDHA_2ed7e9510fa9,55a778a0d0a0,
England,E12000002,E08000004,Oldham,OLDHA_b4b86e9524d4,6ac22d7ffa08,
England,E12000002,E08000004,Oldham,OLDHA_0df1b593bf73,690098f2b881,
England,E12000002,E08000004,Oldham,OLDHA_9382530cd71f,8466ea43ad9b,
England,E12000002,E08000004,Oldham,OLDHA_d10612024a24,23f76c928156,
England,E12000002,E08000004,Oldham,OLDHA_9654fef694d5,2fa66da7538a,
England,E12000002,E08000004,Oldham,OLDHA_519c9c11a0ed,b607d17773ac,
England,E12000002,E08000004,Oldham,OLDHA_42d82f2d7e50,1b2b82f3fac8,
England,E12000002,E08000004,Oldham,OLDHA_d30f00f951da,0257bc1101eb,
England,E12000002,E08000004,Oldham,OLDHA_8361c319c68b,dad48e6da03a,
England,E12000002,E08000004,Oldham,OLDHA_58a0430bb10a,315a6e6b811d,
England,E12000002,E08000004,Oldham,OLDHA_e38c8bc07a88,7fca26da3c93,
England,E12000002,E08000004,Oldham,OLDHA_c6e7db7dba99,2420538ed3c2,
England,E12000002,E08000004,Oldham,OLDHA_efd5c0f6449c,ad217c50250b,
England,E12000002,E08000004,Oldham,OLDHA_e64d5165a1ee,63160fd873de,
England,E12000002,E08000004,Oldham,OLDHA_c5290726922c,03f0b4b49968,
England,E12000002,E08000004,Oldham,OLDHA_23f67b345db5,43dee5db3b75,
England,E12000002,E08000004,Oldham,OLDHA_ce9a5a4b0b9c,8eac7ad4044e,
England,E12000002,E08000004,Oldham,OLDHA_d767416af84d,cfad9e13911f,
England,E12000002,E08000004,Oldham,OLDHA_f0c41c335dd0,9206202aef51,
England,E12000002,E08000004,Oldham,OLDHA_ceee156e1897,ed155d7a582a,
England,E12000002,E08000004,Oldham,OLDHA_1ca8cf6d1938,b8abd8e60b53,
England,E12000002,E08000004,Oldham,OLDHA_a8ac51cf27d6,b63f83762e2e,
England,E12000002,E08000004,Oldham,OLDHA_f093f7c8159e,cd99d56386bb,
England,E12000002,E08000004,Oldham,OLDHA_12cc89262c3e,317614f72c28,
England,E12000002,E08000004,Oldham,OLDHA_e4554f0fd912,d10ce3105d0f,
England,E12000002,E08000004,Oldham,OLDHA_5419b1308cb4,ea8b75d22818,
England,E12000002,E08000004,Oldham,OLDHA_8de32238a6c1,009b69c4a73d,
England,E12000002,E08000004,Oldham,OLDHA_0d0dadc22042,5278f90d7f2a,
England,E12000002,E08000004,Oldham,OLDHA_c2d2c25e23e8,324b5f6fce57,
England,E12000002,E08000004,Oldham,OLDHA_e49c3dfa7efb,cca5b7474dd8,
England,E12000002,E08000004,Oldham,OLDHA_a05ea96d8f38,6f57255d3912,
England,E12000002,E08000004,Oldham,OLDHA_41298b8dd89f,08ed477d4842,
England,E12000002,E08000004,Oldham,OLDHA_5c48ef1701db,3ae541cf4af5,
England,E12000002,E08000004,Oldham,OLDHA_2c1fc1331e0f,b849eb36cf9d,
England,E12000002,E08000004,Oldham,OLDHA_064f5d242530,96b56dc5995c,
England,E12000002,E08000004,Oldham,OLDHA_b31d854997c6,a550218810ef,
England,E12000002,E08000004,Oldham,OLDHA_73a34ff35ea0,760f0f64b658,
England,E12000002,E08000004,Oldham,OLDHA_210816890821,c04340477a75,
England,E12000002,E08000004,Oldham,OLDHA_73aea1d9dd9b,1ed6c7eb62e0,
England,E12000002,E08000004,Oldham,OLDHA_0c8f3378c155,d88f5ca75bb9,
England,E12000002,E08000004,Oldham,OLDHA_6c4407c2d8d8,8fe823a3b18a,
England,E12000002,E08000004,Oldham,OLDHA_be185ff88e0f,444cbbb51dda,
England,E12000002,E08000004,Oldham,OLDHA_8aac3604355c,f8bf6a9bebf4,
England,E12000002,E08000004,Oldham,OLDHA_6291f4e6be0a,8f9388fbccdb,
England,E12000002,E08000004,Oldham,OLDHA_5cdd2050561e,833533bba7da,
England,E12000002,E08000004,Oldham,OLDHA_37b80a949dcc,d165b34e5881,
England,E12000002,E08000004,Oldham,OLDHA_ef949a2a002c,c12e8e24e06e,
England,E12000002,E08000004,Oldham,OLDHA_e128c30be62d,0aeb928c5ff3,
England,E12000002,E08000004,Oldham,OLDHA_20982f4edfa9,5c8a61c579a0,
England,E12000002,E08000004,Oldham,OLDHA_65a6451582c8,3859a998f940,
England,E12000002,E08000004,Oldham,OLDHA_b698d8fa5467,116cc407748a,
England,E12000002,E08000004,Oldham,OLDHA_ecffbb1b9109,481e46cadb97,
England,E12000002,E08000004,Oldham,OLDHA_527127de6b98,f0e8b61dc610,
England,E12000002,E08000004,Oldham,OLDHA_89b43cd4d237,236e9a7bc0bb,
England,E12000002,E08000004,Oldham,OLDHA_499031faa693,27fbd5fd0eb2,
England,E12000002,E08000004,Oldham,OLDHA_c46ebe653ff6,975c2205331c,
England,E12000002,E08000004,Oldham,OLDHA_717f6b689f5b,279386cc2dca,
England,E12000002,E08000004,Oldham,OLDHA_fabe37f47d03,b0f57f5f4dd7,
England,E12000002,E08000004,Oldham,OLDHA_af8b9689876e,6e6d922e4708,
England,E12000002,E08000004,Oldham,OLDHA_a25535252735,fbd374ff087f,
England,E12000002,E08000004,Oldham,OLDHA_405e83921497,7d69f14d3e4a,
England,E12000002,E08000004,Oldham,OLDHA_8917d0afc651,917699d4c2e2,
England,E12000002,E08000004,Oldham,OLDHA_a101e53a70f9,b58094dc2e4f,
England,E12000002,E08000004,Oldham,OLDHA_d7a0c256597c,ddc257c1010c,
England,E12000002,E08000004,Oldham,OLDHA_e14fddff9e9b,ac59164b5ce9,
England,E12000002,E08000004,Oldham,OLDHA_71b4e797c1ae,b6cdc047145c,
England,E12000002,E08000004,Oldham,OLDHA_63ec8f0b179e,77bb6a275169,
England,E12000002,E08000004,Oldham,OLDHA_6e44f388133d,fd93f34d283a,
England,E12000002,E08000004,Oldham,OLDHA_e5fc30592201,1f5374201114,
England,E12000002,E08000004,Oldham,OLDHA_13aedeeb4118,6cd6b4d1f449,
England,E12000002,E08000004,Oldham,OLDHA_51851c37d53c,751929e69d39,
England,E12000002,E08000004,Oldham,OLDHA_17efa6c1cc6b,980b64612ee2,
England,E12000002,E08000004,Oldham,OLDHA_d0f327312220,3d260649f806,
England,E12000002,E08000004,Oldham,OLDHA_b26098049c62,337b8b413442,
England,E12000002,E08000004,Oldham,OLDHA_ff9d6cadcac7,921ccb62f205,
England,E12000002,E08000004,Oldham,OLDHA_acf79ac7cc06,9b58a3c99223,
England,E12000002,E08000004,Oldham,OLDHA_32850da4fe9b,e0b15dfef730,
England,E12000002,E08000004,Oldham,OLDHA_b544f72bcb07,5882fd454386,
England,E12000002,E08000004,Oldham,OLDHA_da3891bdc049,88e9bff76f09,
England,E12000002,E08000004,Oldham,OLDHA_a99ef800909f,7d499f3d3c7e,
England,E12000002,E08000004,Oldham,OLDHA_43369e7323f8,e185b997b39c,
England,E12000002,E08000004,Oldham,OLDHA_77e517ba213e,f7103b692f2a,
England,E12000002,E08000004,Oldham,OLDHA_2be9acfff753,f03e3e9d9638,
England,E12000002,E08000004,Oldham,OLDHA_e20985825dc3,9b03d6623017,
England,E12000002,E08000004,Oldham,OLDHA_0d044bff8b8f,f9f80c6f723c,
England,E12000002,E08000004,Oldham,OLDHA_5932f910f958,aa9ec8f656bd,
England,E12000002,E08000004,Oldham,OLDHA_143885c8f489,a5d74ac53633,
England,E12000002,E08000004,Oldham,OLDHA_b1802e00b43b,63f0d8a34691,
England,E12000002,E08000004,Oldham,OLDHA_a099df9d2d72,8f25c875da80,
England,E12000002,E08000004,Oldham,OLDHA_7e81d3038217,1d4ddf058e98,
England,E12000002,E08000004,Oldham,OLDHA_42be2cb737dd,51d71288f98d,
England,E12000002,E08000004,Oldham,OLDHA_a5eec0555ddd,22ced68d0790,
England,E12000002,E08000004,Oldham,OLDHA_00f23937b91f,1d825c06a977,
England,E12000002,E08000004,Oldham,OLDHA_5fdbc3d8b0a1,90288a6cc537,
England,E12000002,E08000004,Oldham,OLDHA_b2d9cfb0f317,9092be7bb8fe,
England,E12000002,E08000004,Oldham,OLDHA_188e868d4be6,5002072d90f7,
England,E12000002,E08000004,Oldham,OLDHA_c306c61d0d06,dc7b65b35bbc,
England,E12000002,E08000004,Oldham,OLDHA_ecd8295e9f3e,2c98a567c6e7,
England,E12000002,E08000004,Oldham,OLDHA_906139072d27,ab4364309698,
England,E12000002,E08000004,Oldham,OLDHA_e04010e2b690,6c4bb56dc71d,
England,E12000002,E08000004,Oldham,OLDHA_f21da374222a,299f00406c4e,
England,E12000002,E08000004,Oldham,OLDHA_6dabbd9fb24a,d005a7a1cda6,
England,E12000002,E08000004,Oldham,OLDHA_282da2e74469,ce6b05340296,
England,E12000002,E08000004,Oldham,OLDHA_60d3d88bb595,d25b0bfd5b8d,
England,E12000002,E08000004,Oldham,OLDHA_29811fe1e826,4073c4718d99,
England,E12000002,E08000004,Oldham,OLDHA_812cfbfae468,9b54369bedc2,
England,E12000002,E08000004,Oldham,OLDHA_fc89a7e8ae25,8e1d1efcfe16,
England,E12000002,E08000004,Oldham,OLDHA_de04c9599799,a13912134692,
England,E12000002,E08000004,Oldham,OLDHA_d011b002fd20,fb9255f1e7b6,
England,E12000002,E08000004,Oldham,OLDHA_3675b7b20bce,ec02198f289e,
England,E12000002,E08000004,Oldham,OLDHA_fd9e981a4936,6d68fcc8451c,
England,E12000002,E08000004,Oldham,OLDHA_d4acafc6b9a3,5e692adebcb5,
England,E12000002,E08000004,Oldham,OLDHA_a93a25032b20,54dbb4bed9ed,
England,E12000002,E08000004,Oldham,OLDHA_cacf13c94802,836f01afc965,
England,E12000002,E08000004,Oldham,OLDHA_330a6c7aa8c8,079b645d8fc2,
England,E12000002,E08000004,Oldham,OLDHA_6a66fabe2196,250fa3e74aa1,
England,E12000002,E08000004,Oldham,OLDHA_2f780cf83d4b,c84c9592d009,
England,E12000002,E08000004,Oldham,OLDHA_90abc3e253f4,f55085c2d7df,
England,E12000002,E08000004,Oldham,OLDHA_35c34ad9eecf,18100bf9f673,
England,E12000002,E08000004,Oldham,OLDHA_0d301f552fb3,766602291759,
England,E12000002,E08000004,Oldham,OLDHA_6bf65868e331,c8400e6a99f5,
England,E12000002,E08000004,Oldham,OLDHA_13c01505bc3a,451f4e5bb4f6,
England,E12000002,E08000004,Oldham,OLDHA_e8260e59a27b,5c8593be0312,
England,E12000002,E08000004,Oldham,OLDHA_3fa8e6c380b8,5d6ca956d299,
England,E12000002,E08000004,Oldham,OLDHA_2f6bbdd9b6c3,7841f9574ae3,
England,E12000002,E08000004,Oldham,OLDHA_e7b262b72bce,1d1e63e585b2,
England,E12000002,E08000004,Oldham,OLDHA_8baf5e694f56,e997259e580a,
England,E12000002,E08000004,Oldham,OLDHA_fff8c334d8c3,8fb13213cbea,
England,E12000002,E08000004,Oldham,OLDHA_874657ecc24b,5420c3720eb0,
England,E12000002,E08000004,Oldham,OLDHA_c653edf15e91,5d0105ea6cb4,
England,E12000002,E08000004,Oldham,OLDHA_58065bcb3d3c,649a369b33eb,
England,E12000002,E08000004,Oldham,OLDHA_598633cac575,57489c559f56,
England,E12000002,E08000004,Oldham,OLDHA_770a17718cfa,9c8d4f7dd8a1,
England,E12000002,E08000004,Oldham,OLDHA_7dc0c25cc113,31063a982573,
England,E12000002,E08000004,Oldham,OLDHA_ab12dea54cb8,69880f2af55b,
England,E12000002,E08000004,Oldham,OLDHA_4bf9fa918561,4b3509a0222c,
England,E12000002,E08000004,Oldham,OLDHA_163a3dba2027,f23120b6731e,
England,E12000002,E08000004,Oldham,OLDHA_5611905de273,bab34c21c96b,
England,E12000002,E08000004,Oldham,OLDHA_0d967cd6533d,f3442381f6cf,
England,E12000002,E08000004,Oldham,OLDHA_f695b7261454,8ff92c6e631d,
England,E12000002,E08000004,Oldham,OLDHA_356119403759,8c1c91b9109c,
England,E12000002,E08000004,Oldham,OLDHA_97f487fca733,4e2b05decc50,
England,E12000002,E08000004,Oldham,OLDHA_0a29703df296,d1d677933d23,
England,E12000002,E08000004,Oldham,OLDHA_14e57753bdc6,a92d0cf5d46c,
England,E12000002,E08000004,Oldham,OLDHA_2fb854076b16,c0ade5a5159d,
England,E12000002,E08000004,Oldham,OLDHA_db473ce28fbe,e881517ad19d,
England,E12000002,E08000004,Oldham,OLDHA_4ec7f19c83b5,9f68cc6cc7d2,
England,E12000002,E08000004,Oldham,OLDHA_a74583586237,6ae60e5107c4,
England,E12000002,E08000004,Oldham,OLDHA_209272a70d8c,eafc76c817b8,
England,E12000002,E08000004,Oldham,OLDHA_8750edff49b9,e0e431ba07fb,
England,E12000002,E08000004,Oldham,OLDHA_b63c5c1a54d9,4d8cf731067c,
England,E12000002,E08000004,Oldham,OLDHA_bc8888a1bea9,62de94810ad0,
England,E12000002,E08000004,Oldham,OLDHA_c2c202f05c29,c0b2229d2984,
